cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,9231	25821	17652	8169
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,9615	1291	914	377
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,9615	7280	5240	2040
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,9615	5005	3783	1222
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,9615	4718	3665	1053
L08455	2	-46,4007548	-23,5495498	2353	0,085	1,9231	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,9615	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,9615	3363	2579	784
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,9615	6358	4435	1923
L08875	2	-46,6915742	-23,7450075	3614	0,0553	1,9231	6510	4487	2023
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,9615	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,9615	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,9615	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,9615	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,9615	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,9615	4617	3454	1163
L09128	2	-46,6783972	-23,4823657	2002	0,0999	1,9231	3343	2538	805
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,9615	3403	2398	1005
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,9615	8238	6120	2118
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,9615	4095	2837	1258
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,9615	4544	3045	1499
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,9615	3716	2844	872
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,9615	3821	2877	944
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,9615	3877	2856	1021
L10143	2	-46,7327693	-23,4440969	2479	0,0807	1,9231	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,9615	4539	3584	955
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,9615	5001	3717	1284
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,9615	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,9615	6193	4182	2011
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,9615	4753	3468	1285
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,9615	7087	4869	2218
L10774	2	-46,6386490	-23,4679230	2796	0,0715	1,9231	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,9615	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,9615	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	3,8462	5381	3583	1798
L10792	3	-46,6392692	-23,4685393	2749	0,1091	2,8846	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,9615	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,9615	5910	4120	1790
