cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1646	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,6584	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0823	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0823	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0823	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0823	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1646	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0823	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,2469	4573	3264	1309
L08213	9	-46,7052007	-23,6074205	2725	0,3303	0,7407	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,1646	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0823	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0823	1570	1183	387
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,5761	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0823	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,3292	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0823	2736	1894	842
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0823	5442	3818	1624
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0823	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0823	3736	2717	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0823	3537	2652	885
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1646	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0823	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0823	3265	2427	838
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0823	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0823	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0823	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0823	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0823	3215	2572	643
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0823	3422	2181	1241
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0823	5703	3872	1831
L08317	4	-46,5960222	-23,4905735	506	0,7905	0,3292	794	626	168
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0823	5992	4063	1929
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0823	3330	2446	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0823	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0823	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0823	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0823	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0823	3871	2637	1234
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1646	4231	2884	1347
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,2469	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2469	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1646	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0823	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0823	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0823	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0823	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1646	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0823	7143	5356	1787
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1646	6149	4622	1527
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0823	5431	3694	1737
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,4115	8555	6524	2031
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0823	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0823	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0823	3164	2426	738
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0823	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1646	4140	3222	918
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0823	1106	834	272
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0823	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0823	6211	4807	1404
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0823	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1646	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0823	7779	5629	2150
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0823	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,2469	6017	4176	1841
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0823	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0823	3162	2420	742
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0823	2186	1665	521
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0823	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,3292	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0823	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0823	3059	2375	684
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1646	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1646	5299	3860	1439
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0823	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0823	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0823	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0823	5984	4683	1301
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0823	5372	3588	1784
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0823	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0823	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0823	2150	1572	578
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1646	3117	2297	820
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2469	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0823	4345	3304	1041
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0823	3007	2250	757
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1646	6370	4187	2183
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0823	6924	4603	2321
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0823	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0823	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0823	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0823	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0823	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0823	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0823	2893	2210	683
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0823	7671	5863	1808
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0823	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0823	8175	6073	2102
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0823	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,2469	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0823	12622	8645	3977
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0823	777	538	239
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0823	5656	3767	1889
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0823	7414	5163	2251
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2469	5262	3745	1517
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0823	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0823	5593	4105	1488
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0823	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0823	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0823	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0823	5654	4131	1523
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0823	7364	5388	1976
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0823	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0823	4173	3288	885
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0823	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0823	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0823	2724	2074	650
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0823	4332	3191	1141
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0823	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0823	6336	4627	1709
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,3292	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,4115	7434	5319	2115
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,5761	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0823	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0823	2564	2023	541
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2469	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0823	6463	4523	1940
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,4115	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0823	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1646	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1646	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,3292	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0823	4662	3165	1497
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,2469	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0823	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0823	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0823	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1646	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0823	4566	3356	1210
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1646	4469	3296	1173
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0823	6843	4619	2224
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1646	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0823	5118	3730	1388
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,4115	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1646	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0823	6559	4846	1713
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0823	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1646	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0823	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0823	7018	5197	1821
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0823	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1646	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0823	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,2469	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0823	6286	4313	1973
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0823	6352	4719	1633
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1646	10885	7744	3141
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0823	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0823	5957	4473	1484
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,3292	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0823	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0823	3411	2494	917
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,2469	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0823	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0823	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0823	1950	1447	503
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,2469	2751	2004	747
