cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06574	17	-46,7947410	-23,5279590	3306	0,5142	1,3969	5696	4003	1693
L06575	14	-46,8072777	-23,5372033	4450	0,3146	1,1504	7422	5403	2019
L06576	10	-46,7930553	-23,5359633	2635	0,3795	0,8217	4766	3064	1702
L06577	34	-46,7928300	-23,5455236	3855	0,882	2,7938	6576	4519	2057
L06578	6	-46,8050626	-23,5249271	2586	0,232	0,493	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,3287	2905	2193	712
L06580	14	-46,8029684	-23,5393826	2261	0,6192	1,1504	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,2465	3432	2437	995
L06582	13	-46,8034785	-23,5476532	1341	0,9694	1,0682	2100	1625	475
L06583	16	-46,7956280	-23,5419549	2295	0,6972	1,3147	3822	2680	1142
L06584	30	-46,8001696	-23,5314568	4154	0,7222	2,4651	7178	4916	2262
L06585	29	-46,7963450	-23,5492691	1998	1,4515	2,3829	3103	2350	753
L06586	6	-46,7973540	-23,5310870	1532	0,3916	0,493	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0822	1738	1306	432
L06588	14	-46,7908090	-23,5375427	4445	0,315	1,1504	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,2465	1132	839	293
L07431	5	-46,8092805	-23,5456077	1482	0,3374	0,4108	2426	1747	679
L07432	31	-46,8000137	-23,5574530	3744	0,828	2,5472	6710	4617	2093
L07434	20	-46,8046895	-23,5635769	3466	0,577	1,6434	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,4108	3380	2461	919
L07436	16	-46,8142376	-23,5662204	3601	0,4443	1,3147	5822	4351	1471
L07437	33	-46,8098001	-23,5479703	4556	0,7243	2,7116	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0822	2209	1464	745
L07439	38	-46,8094021	-23,5477993	4549	0,8353	3,1224	7867	5319	2548
L07440	34	-46,7989466	-23,5580852	3631	0,9364	2,7938	6493	4311	2182
L07441	14	-46,8025359	-23,5663449	4033	0,3471	1,1504	6892	4856	2036
L07442	8	-46,7942690	-23,5647234	2687	0,2977	0,6574	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,3287	4449	3212	1237
L07444	28	-46,8115760	-23,5569126	3694	0,758	2,3007	6331	4349	1982
L07445	7	-46,8056808	-23,5689788	2565	0,2729	0,5752	4332	3114	1218
L07446	43	-46,8088929	-23,5558779	3840	1,1198	3,5333	6249	4594	1655
L07447	9	-46,8135551	-23,5433840	2325	0,3871	0,7395	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	0,7395	5082	3816	1266
L07449	13	-46,8091078	-23,5742689	3555	0,3657	1,0682	5532	4202	1330
L07450	16	-46,8135180	-23,5604126	2995	0,5342	1,3147	5195	3710	1485
L07451	9	-46,7954755	-23,5600688	2085	0,4317	0,7395	3712	2450	1262
L07452	7	-46,8167708	-23,5510924	2027	0,3453	0,5752	3154	2462	692
L07453	13	-46,8025739	-23,5795935	5067	0,2566	1,0682	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0822	394	280	114
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,2465	4238	3197	1041
L07457	19	-46,7988490	-23,5557136	2400	0,7917	1,5612	4110	2844	1266
L07834	10	-46,7878300	-23,5101801	4845	0,2064	0,8217	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,1643	853	612	241
L07836	12	-46,7878300	-23,5101801	4065	0,2952	0,986	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,1643	6586	4946	1640
L07838	13	-46,7862870	-23,4967528	4339	0,2996	1,0682	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,5752	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,1643	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,493	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,0822	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,493	6325	4386	1939
L07844	8	-46,8001115	-23,5019602	1223	0,6541	0,6574	2075	1476	599
L07845	7	-46,7878300	-23,5101801	2603	0,2689	0,5752	4010	2972	1038
L07846	9	-46,7905729	-23,5134541	3873	0,2324	0,7395	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,1643	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,0822	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,1643	3344	2656	688
L07850	12	-46,7904382	-23,4990201	3604	0,333	0,986	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,2465	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,2465	7255	5664	1591
L07853	6	-46,8028593	-23,5003978	2574	0,2331	0,493	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,3287	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,3287	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,2465	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,2465	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,2465	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0822	180	122	58
L07862	8	-46,7911598	-23,5737050	1927	0,4152	0,6574	3210	2351	859
L07863	13	-46,7820433	-23,5601685	2999	0,4335	1,0682	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,4108	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	0,7395	6732	4816	1916
L07866	13	-46,7598272	-23,5497723	2756	0,4717	1,0682	4697	3183	1514
L07867	24	-46,7718083	-23,5424754	3256	0,7371	1,9721	5702	3834	1868
L07868	13	-46,7775150	-23,5690329	3517	0,3696	1,0682	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	0,5752	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,493	4668	3273	1395
L07871	22	-46,7765432	-23,5589265	3239	0,6792	1,8077	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	0,6574	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,1643	647	496	151
L07874	5	-46,7789564	-23,5580312	554	0,9025	0,4108	965	699	266
L07875	8	-46,7953784	-23,5709567	1397	0,5727	0,6574	2327	1737	590
L07876	16	-46,7974297	-23,5787302	2011	0,7956	1,3147	3189	2432	757
L07877	17	-46,7668646	-23,5424120	3878	0,4384	1,3969	6707	4662	2045
