cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0039	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0039	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0039	8921	6173	2748
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0039	5733	3640	2093
L05552	14	-46,4488381	-23,4906612	2090	0,6699	0,0549	3620	2620	1000
L05553	12	-46,4351534	-23,5022679	3506	0,3423	0,0471	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,0157	6065	4260	1805
L05555	10	-46,4398111	-23,5068607	1270	0,7874	0,0392	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,0235	4433	3067	1366
L05557	10	-46,4452179	-23,4993366	2352	0,4252	0,0392	3986	2897	1089
L05558	113	-46,4234630	-23,5085168	3758	3,0069	0,4432	6529	4735	1794
L05559	32	-46,4198222	-23,5098866	1943	1,6469	0,1255	3330	2529	801
L05560	21	-46,4200805	-23,5177469	783	2,682	0,0824	1422	1053	369
L05561	14	-46,4389924	-23,5145862	3097	0,4521	0,0549	5489	4147	1342
L05562	11	-46,4459517	-23,5057536	2705	0,4067	0,0431	4642	3367	1275
L05563	18	-46,4331534	-23,4945484	2753	0,6538	0,0706	4924	3393	1531
L05564	25	-46,4259779	-23,5162635	4083	0,6123	0,0981	6687	5009	1678
L05565	45	-46,4195668	-23,5172129	2191	2,0539	0,1765	3749	2826	923
L05566	10	-46,4352447	-23,5020281	2851	0,3508	0,0392	4735	3521	1214
L05567	14	-46,4215117	-23,5013996	3622	0,3865	0,0549	6083	4594	1489
L05568	15	-46,4300003	-23,4998815	2971	0,5049	0,0588	5227	3654	1573
L05569	6	-46,4407439	-23,4944067	1547	0,3878	0,0235	2737	1890	847
L05570	20	-46,4345329	-23,5094734	3688	0,5423	0,0784	6309	4565	1744
L05571	24	-46,4218866	-23,5204965	2679	0,8959	0,0941	4440	3324	1116
L05572	36	-46,4193422	-23,5228558	2139	1,683	0,1412	3993	2664	1329
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,0196	4347	2982	1365
L05574	7	-46,4424219	-23,4946443	1702	0,4113	0,0275	3011	2169	842
L05575	5	-46,4211790	-23,5134650	349	1,4327	0,0196	566	440	126
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0118	1990	1570	420
L05577	6	-46,4390699	-23,4987794	622	0,9646	0,0235	1101	766	335
L05578	8	-46,4526050	-23,5387875	2564	0,312	0,0314	4882	3187	1695
L05579	14	-46,4415141	-23,5227656	2072	0,6757	0,0549	3867	2846	1021
L05580	45	-46,4367093	-23,5286893	3428	1,3127	0,1765	6257	4314	1943
L05581	45	-46,4522081	-23,5171617	3935	1,1436	0,1765	6924	5015	1909
L05582	19	-46,4362612	-23,5281919	1912	0,9937	0,0745	3481	2438	1043
L05583	26	-46,4325849	-23,5321585	3488	0,7454	0,102	6128	4395	1733
L05584	35	-46,4623208	-23,5289299	3239	1,0806	0,1373	5568	4191	1377
L05585	11	-46,4451845	-23,5472188	2365	0,4651	0,0431	4123	3094	1029
L05586	16	-46,4459252	-23,5256810	2399	0,6669	0,0628	4163	3117	1046
L05587	40	-46,4443497	-23,5387667	3161	1,2654	0,1569	5471	4127	1344
L05588	21	-46,4326641	-23,5174330	2595	0,8092	0,0824	4297	3303	994
L05589	7	-46,4544868	-23,5471412	2039	0,3433	0,0275	3417	2606	811
L05590	17	-46,4560761	-23,5496358	3285	0,5175	0,0667	6239	4284	1955
L05591	15	-46,4544144	-23,5410443	3621	0,4143	0,0588	6839	4640	2199
L05592	7	-46,4528483	-23,5265608	3373	0,2075	0,0275	6254	4448	1806
L05593	28	-46,4528982	-23,5182408	3494	0,8014	0,1098	6309	4695	1614
L05594	9	-46,4618318	-23,5393802	2228	0,4039	0,0353	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,0157	4400	3342	1058
L05596	13	-46,4536228	-23,5552304	3671	0,3541	0,051	6672	4852	1820
L05597	76	-46,4601240	-23,5260232	3143	2,4181	0,2981	5422	4051	1371
L05598	13	-46,4625526	-23,5168760	2035	0,6388	0,051	3550	2651	899
L05599	32	-46,4443340	-23,5321000	3793	0,8437	0,1255	6860	4712	2148
L05600	33	-46,4589975	-23,5302914	3067	1,076	0,1294	5494	3916	1578
L05601	50	-46,4359061	-23,5226454	2327	2,1487	0,1961	4159	3108	1051
L05602	32	-46,4402958	-23,5148095	3394	0,9428	0,1255	6298	4377	1921
L05603	15	-46,4430227	-23,5314831	2610	0,5747	0,0588	4621	3404	1217
L05604	9	-46,4434311	-23,5313295	1136	0,7923	0,0353	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0157	1607	1196	411
L05606	3	-46,4338955	-23,5321290	491	0,611	0,0118	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0078	2275	1708	567
L05608	9	-46,4565300	-23,5399000	1319	0,6823	0,0353	2270	1658	612
L05610	38	-46,4554689	-23,5282555	6146	0,6183	0,149	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0039	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0078	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0039	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0039	2094	1527	567
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0039	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0039	2771	1812	959
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0039	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0039	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0039	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,0157	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0039	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0039	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0039	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0039	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0078	6121	4251	1870
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0078	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0039	2784	2102	682
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0078	3207	2079	1128
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,0196	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0078	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0039	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0039	1945	1334	611
L05667	9	-46,6875289	-23,5240849	2857	0,315	0,0353	4734	3347	1387
L05668	5	-46,7212419	-23,5119029	1112	0,4496	0,0196	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0039	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0039	4244	2840	1404
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0118	3029	2259	770
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0039	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0039	3534	2609	925
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0039	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0039	5468	3675	1793
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0039	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0039	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0039	1953	1335	618
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0039	1456	1081	375
L05721	6	-46,5537610	-23,5176740	494	1,2146	0,0235	900	654	246
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0078	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0118	3823	2837	986
L05726	5	-46,4882070	-23,5327782	863	0,5794	0,0196	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0039	4685	3161	1524
L05728	5	-46,5180445	-23,5238771	2335	0,2141	0,0196	4138	2919	1219
L05729	9	-46,5386362	-23,5224127	3595	0,2503	0,0353	7112	4601	2511
L05730	12	-46,5498247	-23,5164939	1446	0,8299	0,0471	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0118	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0078	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0118	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0039	4014	2746	1268
L05735	15	-46,4932640	-23,5309670	2238	0,6702	0,0588	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0118	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0078	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0039	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,0157	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0118	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0078	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0078	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0039	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0118	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0078	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0118	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0039	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0078	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0039	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0196	5295	4046	1249
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0118	3549	2496	1053
L05758	6	-46,5162500	-23,5737164	2339	0,2565	0,0235	3728	2933	795
L05760	16	-46,4984532	-23,5847269	4733	0,3381	0,0628	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0078	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0039	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0118	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0039	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0039	884	666	218
L05766	8	-46,5138214	-23,5842903	1916	0,4175	0,0314	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0118	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0078	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0039	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,0157	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0078	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0039	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0078	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0118	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0078	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0078	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0118	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0039	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,0196	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,0275	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0039	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0039	2933	2099	834
L05785	11	-46,4982329	-23,5898352	2069	0,5317	0,0431	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0078	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0078	4277	3252	1025
L05788	7	-46,5170255	-23,5575103	1578	0,4436	0,0275	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0078	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0039	1423	890	533
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0118	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0039	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0157	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0039	4283	2957	1326
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,0157	9848	6857	2991
L05798	4	-46,5834851	-23,5000601	913	0,4381	0,0157	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0039	648	464	184
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0157	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0078	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0039	2472	1632	840
L05804	10	-46,5729009	-23,5009851	2656	0,3765	0,0392	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0078	5399	3750	1649
L05806	59	-46,5685781	-23,5119963	4184	1,4101	0,2314	7823	5387	2436
L05807	7	-46,5779360	-23,5053673	3549	0,1972	0,0275	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0078	5799	3706	2093
L05811	4	-46,5847966	-23,5140241	2439	0,164	0,0157	4518	2999	1519
L05812	72	-46,5733059	-23,5126116	2290	3,1441	0,2824	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0039	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0039	4362	2917	1445
L05816	14	-46,5824545	-23,5151915	4574	0,3061	0,0549	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0078	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0118	5429	3613	1816
L05819	10	-46,5825547	-23,5256742	2853	0,3505	0,0392	5154	3537	1617
L05820	55	-46,5663467	-23,5211065	3363	1,6354	0,2157	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0039	4154	2865	1289
L05822	22	-46,5755961	-23,5193541	2191	1,0041	0,0863	3907	2794	1113
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0078	2874	1903	971
L05826	9	-46,5569370	-23,5174260	1028	0,8755	0,0353	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0078	1582	1178	404
L05829	17	-46,5663292	-23,5217030	842	2,019	0,0667	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0039	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0039	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0078	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0078	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0039	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0118	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0078	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0157	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0039	3104	2323	781
L05844	11	-46,6552440	-23,4837840	4064	0,2707	0,0431	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0039	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0039	5454	4068	1386
L05847	15	-46,6551176	-23,4983123	3654	0,4105	0,0588	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,0275	6771	4492	2279
L05849	14	-46,6657859	-23,4885740	3928	0,3564	0,0549	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,0196	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,0157	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0157	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,0157	3658	2494	1164
L05854	7	-46,6559225	-23,4706050	3589	0,195	0,0275	6533	4491	2042
L05855	16	-46,6512743	-23,4915758	3689	0,4337	0,0628	6598	4579	2019
L05856	12	-46,6576980	-23,5105636	3626	0,3309	0,0471	6816	4472	2344
L05857	12	-46,6610100	-23,4937600	3204	0,3745	0,0471	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0078	3175	2048	1127
L05859	5	-46,6755514	-23,4980697	2950	0,1695	0,0196	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0039	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0078	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0078	4247	2858	1389
L05866	33	-46,6545707	-23,4916062	2697	1,2236	0,1294	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0118	4516	2931	1585
L05868	21	-46,6710286	-23,4857719	2636	0,7967	0,0824	4932	3370	1562
L05869	9	-46,6506816	-23,5123597	1285	0,7004	0,0353	2257	1556	701
L05870	9	-46,6722354	-23,4967228	2389	0,3767	0,0353	4246	3161	1085
L05871	8	-46,6689770	-23,4751050	1758	0,4551	0,0314	3076	2211	865
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0157	2977	2288	689
L05875	9	-46,6702128	-23,4900049	1711	0,526	0,0353	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0078	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	0,0196	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0039	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0039	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0118	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0078	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0039	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0039	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0078	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0039	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0039	4444	2795	1649
L05888	27	-46,5855959	-23,4389881	3768	0,7166	0,1059	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0078	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0039	6880	4577	2303
L05891	8	-46,5884421	-23,4440711	2609	0,3066	0,0314	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0118	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	973	0,5139	0,0196	1866	1339	527
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,0157	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0039	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0118	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0078	3105	2277	828
