cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0765	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,3058	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1529	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0765	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0765	3550	2651	899
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,3058	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,4587	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0765	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1529	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0765	1607	1196	411
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,0765	23	14	9
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,3058	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0765	2839	2166	673
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,2294	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0765	4750	3013	1737
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1529	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0765	4257	2725	1532
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0765	6768	4547	2221
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2294	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0765	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0765	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1529	5872	3858	2014
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0765	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0765	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0765	1501	1148	353
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0765	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0765	2351	1835	516
L05751	6	-46,5757522	-23,5380963	4097	0,1464	0,4587	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0765	4571	3526	1045
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0765	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1529	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1529	3707	2712	995
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0765	3252	2352	900
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0765	2866	1877	989
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0765	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0765	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1529	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0765	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0765	4362	2917	1445
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0765	4154	2865	1289
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0765	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0765	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1529	6624	4656	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0765	6533	4491	2042
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,3058	4826	3497	1329
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0765	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0765	3954	2867	1087
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0765	4444	2795	1649
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,1529	3544	2609	935
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1529	4808	3065	1743
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0765	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0765	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,5352	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0765	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,2294	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0765	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0765	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0765	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2294	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0765	3128	2148	980
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,1529	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0765	4766	3082	1684
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1529	5738	3791	1947
L05949	7	-46,5838544	-23,5814914	2972	0,2355	0,5352	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0765	7538	4962	2576
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0765	3634	2528	1106
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1529	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0765	6251	3963	2288
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0765	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0765	4891	3146	1745
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0765	11823	8719	3104
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0765	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0765	5450	3505	1945
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,3058	7818	5323	2495
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0765	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,1529	5347	3706	1641
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0765	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,3058	5649	4138	1511
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0765	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0765	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0765	5543	4116	1427
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,2294	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0765	3519	2750	769
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,1529	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0765	1700	1307	393
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0765	4271	2986	1285
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0765	1786	1314	472
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0765	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0765	6898	4781	2117
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0765	3173	2287	886
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0765	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0765	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0765	2280	1812	468
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,2294	3342	2318	1024
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0765	3332	2479	853
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,3823	3736	2717	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1529	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0765	5189	3512	1677
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1529	9329	6208	3121
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0765	2532	1897	635
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0765	3282	2468	814
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0765	1750	1236	514
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0765	8006	5587	2419
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0765	1222	863	359
L08378	24	-46,4008120	-23,4977007	1709	1,4043	1,8349	3255	2338	917
L08379	47	-46,4032172	-23,4985582	2538	1,8519	3,5933	4585	3259	1326
L08380	36	-46,3955110	-23,5079850	4070	0,8845	2,7523	7143	5356	1787
L08381	41	-46,3943443	-23,5046166	3160	1,2975	3,1346	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,3058	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,6116	4327	3221	1106
L08384	38	-46,3985890	-23,5096370	3537	1,0744	2,9052	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,3058	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1529	6696	5024	1672
L08387	9	-46,3754478	-23,4964448	3203	0,281	0,6881	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,3058	3000	2313	687
L08389	11	-46,3884186	-23,5122760	2336	0,4709	0,841	4350	3214	1136
L08390	9	-46,3766695	-23,5066526	4172	0,2157	0,6881	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	0,6116	6265	4666	1599
L08392	150	-46,4006667	-23,5034363	3308	4,5345	11,4679	6122	4146	1976
L08393	17	-46,3905136	-23,4921738	2500	0,68	1,2997	4429	3299	1130
L08394	14	-46,3870301	-23,4964237	3348	0,4182	1,0703	5936	4200	1736
L08395	5	-46,3832792	-23,5056992	1754	0,2851	0,3823	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,6881	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,2294	5337	4090	1247
L08398	65	-46,4040381	-23,5003398	2632	2,4696	4,9694	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1529	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,4587	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0765	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,2294	1980	1519	461
L08403	28	-46,3988792	-23,5093492	2345	1,194	2,1407	4153	3085	1068
L08404	5	-46,3922999	-23,4852473	2625	0,1905	0,3823	4589	3442	1147
L08405	12	-46,3718376	-23,5014239	2671	0,4493	0,9174	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0765	1941	1503	438
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,4587	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,2294	5089	3777	1312
L08409	6	-46,4020530	-23,4932319	3373	0,1779	0,4587	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,3058	5431	3694	1737
L08411	11	-46,3698794	-23,5080357	3148	0,3494	0,841	5639	4225	1414
L08412	27	-46,3926599	-23,5078228	2908	0,9285	2,0642	5104	3773	1331
L08413	6	-46,3937105	-23,5156176	1095	0,5479	0,4587	2083	1525	558
L08414	34	-46,3950439	-23,4989421	2828	1,2023	2,5994	5125	3485	1640
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,3058	4718	3665	1053
L08418	9	-46,3817906	-23,5034832	3675	0,2449	0,6881	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1529	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0765	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,1529	935	707	228
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0765	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,2294	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,1529	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1529	5917	4490	1427
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0765	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1529	4306	3101	1205
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,2294	5165	3761	1404
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,2294	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1529	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0765	5663	4220	1443
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,5352	6073	4598	1475
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,2294	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0765	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,1529	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0765	3128	2231	897
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,3058	3363	2579	784
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0765	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0765	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0765	6315	4616	1699
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0765	5909	4430	1479
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0765	5308	3981	1327
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0765	7513	5588	1925
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,1529	2772	2007	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1529	5713	4273	1440
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1529	4346	3049	1297
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0765	7168	4912	2256
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0765	2783	2052	731
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0765	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0765	4437	2776	1661
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0765	4450	3252	1198
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0765	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0765	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0765	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0765	6447	4604	1843
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,2294	5142	3766	1376
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0765	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0765	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0765	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0765	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1529	5182	3779	1403
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0765	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0765	5790	3980	1810
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0765	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0765	6282	4605	1677
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1529	5815	4452	1363
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0765	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0765	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0765	5154	3588	1566
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0765	4924	3572	1352
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0765	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0765	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0765	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0765	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0765	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0765	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1529	4095	2837	1258
L09711	10	-46,5256831	-23,5120904	4021	0,2487	0,7645	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0765	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0765	4139	2897	1242
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0765	2089	1595	494
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1529	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0765	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0765	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0765	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0765	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0765	1097	867	230
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1529	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0765	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1529	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,2294	2520	1972	548
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,3058	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,3058	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0765	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0765	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0765	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,3823	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0765	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,3058	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,3058	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,3823	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1529	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,2294	5041	3920	1121
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,2294	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,2294	4441	3412	1029
L09941	14	-46,4089885	-23,5011168	2267	0,6176	1,0703	3907	3021	886
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,4587	5872	4480	1392
L09943	13	-46,4100104	-23,4972377	3575	0,3636	0,9939	6284	4540	1744
L09944	6	-46,4089885	-23,5099210	2792	0,2149	0,4587	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0765	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0765	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0765	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0765	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,2294	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0765	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0765	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0765	3785	2650	1135
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,3058	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0765	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1529	3893	2812	1081
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,2294	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1529	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1529	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0765	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0765	293	238	55
L09977	4	-46,4632140	-23,5043519	858	0,4662	0,3058	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,3823	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0765	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0765	6110	4046	2064
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0765	3515	2634	881
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0765	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,1529	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0765	5283	3824	1459
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1529	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0765	1480	1043	437
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0765	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0765	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0765	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0765	6064	4335	1729
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,2294	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1529	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0765	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0765	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0765	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0765	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0765	4412	3400	1012
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,4587	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1529	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0765	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0765	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,2294	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1529	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0765	3138	2443	695
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0765	2564	2023	541
