cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1887	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1887	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	1,3208	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1887	6771	4492	2279
L05849	11	-46,6657859	-23,4885740	3928	0,28	2,0755	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,7547	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1887	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1887	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1887	6533	4491	2042
L05855	38	-46,6512743	-23,4915758	3689	1,0301	7,1698	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1887	6816	4472	2344
L05857	11	-46,6610100	-23,4937600	3204	0,3433	2,0755	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1887	3175	2048	1127
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,3774	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,3774	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1887	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1887	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1887	1605	1205	400
L05866	108	-46,6545707	-23,4916062	2697	4,0044	20,3774	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	1,1321	4516	2931	1585
L05868	8	-46,6710286	-23,4857719	2636	0,3035	1,5094	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,3774	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1887	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,566	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1887	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1887	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,3774	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1887	4034	2954	1080
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1887	6325	4434	1891
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1887	1866	1339	527
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,3774	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1887	3278	2265	1013
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1887	4339	2922	1417
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1887	5347	3706	1641
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3774	7638	5546	2092
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1887	1815	1364	451
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1887	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1887	2714	2024	690
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1887	2134	1637	497
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1887	4249	3098	1151
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,7547	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1887	6670	4600	2070
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,9434	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1887	1465	1082	383
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1887	4095	3031	1064
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1887	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1887	4244	2978	1266
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1887	6342	4245	2097
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1887	1572	1230	342
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,566	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1887	5668	3556	2112
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1887	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1887	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1887	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1887	7555	5096	2459
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,3774	4435	3097	1338
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1887	5089	3777	1312
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1887	10150	7592	2558
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1887	5713	4273	1440
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1887	4045	2988	1057
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,3774	5781	3909	1872
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1887	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1887	2514	1859	655
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1887	6447	4604	1843
L09094	6	-46,7117310	-23,4620560	3852	0,1558	1,1321	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1887	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1887	4930	3583	1347
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,3774	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,3774	4912	3725	1187
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,3774	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1887	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,3774	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1887	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,3774	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,7547	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1887	5131	3574	1557
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1887	3343	2538	805
L09130	7	-46,6766890	-23,4765394	2390	0,2929	1,3208	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1887	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1887	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1887	2758	2043	715
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1887	5682	4161	1521
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1887	675	449	226
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1887	4113	3094	1019
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1887	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1887	7421	5633	1788
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,3774	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1887	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1887	2001	1487	514
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1887	4332	3191	1141
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1887	8573	6058	2515
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,7547	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1887	8580	5593	2987
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1887	2530	1910	620
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1887	6843	4619	2224
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1887	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1887	4936	3557	1379
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1887	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1887	4897	3512	1385
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,7547	6457	4363	2094
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1887	6321	4673	1648
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,7547	5872	4151	1721
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1887	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3774	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1887	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1887	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1887	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1887	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,3774	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,566	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1887	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1887	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1887	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1887	3602	2586	1016
L10786	6	-46,6509458	-23,4833087	1389	0,432	1,1321	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1887	6710	4563	2147
L10788	14	-46,6521748	-23,4881391	2843	0,4924	2,6415	5381	3583	1798
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,3774	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1887	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1887	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,9434	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1887	1818	1377	441
