cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,3817	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3817	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3817	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	1,145	8491	6011	2480
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,7634	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3817	7444	5062	2382
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,3817	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3817	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3817	5889	4085	1804
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,7634	5663	4158	1505
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,7634	2181	1603	578
L08448	3	-46,4087514	-23,5527119	2094	0,1433	1,145	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3817	5663	4220	1443
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,3817	1549	1145	404
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,3817	5430	3759	1671
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3817	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3817	5781	3909	1872
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,3817	4450	3252	1198
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,3817	3678	2733	945
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,3817	4236	3031	1205
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3817	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,7634	5462	4143	1319
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3817	3463	2543	920
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,3817	1285	982	303
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3817	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,3817	4152	3143	1009
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,7634	1684	1326	358
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3817	4345	3256	1089
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,3817	3186	2474	712
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,3817	2935	2258	677
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3817	4796	3618	1178
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,3817	3771	2855	916
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3817	5549	3996	1553
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3817	3127	2375	752
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3817	2687	1983	704
L10500	3	-46,6198639	-23,6259356	4553	0,0659	1,145	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,3817	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3817	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3817	4986	3378	1608
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3817	2675	2050	625
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3817	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3817	4479	3304	1175
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3817	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3817	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3817	5332	4086	1246
L10716	4	-46,5727801	-23,4924991	1031	0,388	1,5267	1733	1305	428
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,3817	4897	3512	1385
L10721	9	-46,5753210	-23,4806909	3112	0,2892	3,4351	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3817	6308	4248	2060
L10727	4	-46,5724481	-23,4898866	3376	0,1185	1,5267	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3817	5717	3858	1859
L10731	4	-46,5732850	-23,4796325	3704	0,108	1,5267	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3817	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,3817	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,7634	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	3,0534	5191	3808	1383
L10737	3	-46,5819128	-23,4810310	2931	0,1024	1,145	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,7634	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3817	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3817	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3817	6483	4687	1796
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,7634	5783	4036	1747
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3817	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3817	7868	5458	2410
L10785	7	-46,6647421	-23,4572438	3367	0,2079	2,6718	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,7634	6710	4563	2147
L10797	3	-46,6582380	-23,4574276	3510	0,0855	1,145	6233	4568	1665
L10801	5	-46,6641570	-23,4607210	1547	0,3232	1,9084	2618	2063	555
