cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3937	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,3937	5089	3777	1312
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3937	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,3937	2526	1944	582
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3937	7163	5062	2101
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3937	5411	4075	1336
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3937	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3937	6510	4487	2023
L08909	3	-46,7343899	-23,6780392	4253	0,0705	1,1811	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,3937	5943	4082	1861
L08928	4	-46,7383011	-23,6797511	3519	0,1137	1,5748	5719	4390	1329
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,7874	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3937	5713	4273	1440
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,7874	3413	2611	802
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3937	5135	3576	1559
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,3937	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3937	5790	3980	1810
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3937	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3937	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,3937	1554	1250	304
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,3937	5131	3574	1557
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3937	3343	2538	805
L09324	3	-46,6807410	-23,7669661	7735	0,0388	1,1811	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3937	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,7874	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	1,9685	6158	4583	1575
L09336	3	-46,7167371	-23,7695068	4256	0,0705	1,1811	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,7874	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3937	5815	4452	1363
L09346	3	-46,6969438	-23,7768204	4723	0,0635	1,1811	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3937	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3937	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,7874	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3937	2849	2040	809
L09369	7	-46,7035380	-23,7651320	3146	0,2225	2,7559	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,7874	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3937	3423	2328	1095
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3937	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3937	4647	3454	1193
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3937	4934	3455	1479
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,7874	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,7874	3716	2844	872
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3937	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3937	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3937	7458	5385	2073
L09939	5	-46,4058353	-23,5217846	3328	0,1502	1,9685	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3937	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3937	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3937	6336	4651	1685
L09949	4	-46,4214494	-23,4876594	3612	0,1107	1,5748	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3937	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3937	3145	2251	894
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3937	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,7874	3975	3015	960
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,3937	1836	1330	506
L10164	4	-46,4000259	-23,5999090	3063	0,1306	1,5748	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,3937	2421	1822	599
L10171	10	-46,3962457	-23,5991319	1706	0,5862	3,937	2893	2180	713
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,3937	1407	1067	340
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,7874	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,7874	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3937	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3937	5001	3717	1284
L10198	5	-46,4014360	-23,5912442	4177	0,1197	1,9685	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,7874	3462	2558	904
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,7874	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3937	4332	3281	1051
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,7874	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,3937	7403	4961	2442
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3937	6583	4851	1732
L10720	3	-46,5857185	-23,4923051	2198	0,1365	1,1811	3984	2779	1205
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3937	3076	2333	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3937	4752	3504	1248
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,3937	5381	3583	1798
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,7874	2751	2004	747
