cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,4754	4627	3392	1235
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1585	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,317	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1585	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1585	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,6339	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1585	3179	2190	989
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1585	1646	1149	497
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1585	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,4754	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1585	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1585	8841	5514	3327
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1585	5227	3654	1573
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,4754	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1585	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1585	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1585	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1585	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,317	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1585	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,317	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,317	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1585	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1585	3090	2057	1033
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,317	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1585	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1585	2784	2102	682
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,317	4003	2538	1465
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1585	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1585	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,317	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1585	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1585	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1585	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,4754	5468	3675	1793
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,317	7257	5167	2090
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,4754	3966	2589	1377
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,4754	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1585	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1585	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1585	4719	3052	1667
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,317	6495	4845	1650
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,317	4568	3155	1413
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,317	4611	3030	1581
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1585	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1585	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1585	4862	3218	1644
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1585	2933	2099	834
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1585	5360	3578	1782
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1585	6027	4063	1964
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1585	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1585	5154	3537	1617
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,4754	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1585	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,317	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1585	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1585	4487	3234	1253
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,4754	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1585	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1585	9763	6800	2963
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,7924	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,317	4516	2931	1585
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1585	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1585	3968	2787	1181
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,317	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1585	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1585	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1585	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1585	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1585	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1585	4808	3065	1743
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,317	2166	1565	601
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,317	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1585	8206	5391	2815
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,4754	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1585	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1585	6295	4294	2001
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1585	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1585	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1585	7538	4962	2576
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1585	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,4754	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,317	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1585	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1585	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,4754	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1585	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1585	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,4754	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1585	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1585	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1585	5874	3827	2047
L05981	7	-46,6812703	-23,6263887	3816	0,1834	1,1094	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,7924	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1585	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1585	6558	4258	2300
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,317	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1585	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1585	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1585	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,317	3798	2806	992
L05994	8	-46,6880132	-23,6223740	4177	0,1915	1,2678	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,6339	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,4754	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1585	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,317	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,317	7231	4917	2314
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,317	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1585	4149	2692	1457
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1585	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1585	1710	1209	501
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1585	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1585	3024	2307	717
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1585	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1585	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1585	2123	1307	816
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1585	5347	3706	1641
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1585	5430	3473	1957
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1585	5015	3572	1443
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1585	3626	2610	1016
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1585	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1585	5109	3374	1735
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,317	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1585	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1585	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1585	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1585	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1585	2065	1513	552
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1585	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,317	7861	5605	2256
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,317	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1585	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1585	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,317	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1585	5686	4020	1666
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,317	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1585	5011	3334	1677
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,317	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1585	5345	3538	1807
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1585	3114	2268	846
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1585	3380	2566	814
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1585	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,317	3393	2305	1088
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,317	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1585	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,317	4196	3122	1074
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1585	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,317	6454	4825	1629
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,317	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1585	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1585	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,4754	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1585	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,317	3164	2315	849
L08186	4	-46,7043257	-23,6097843	2189	0,1827	0,6339	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,7924	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1585	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,6339	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,7924	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1585	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,4754	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	1,2678	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	1,1094	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1585	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1585	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,6339	5469	3609	1860
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,6339	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,4754	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,317	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1585	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,4754	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,6339	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1585	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1585	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,4754	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,7924	2370	1711	659
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,317	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1585	796	618	178
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,7924	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,4754	4338	2752	1586
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1585	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1585	5219	3471	1748
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,317	7785	5311	2474
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,4754	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1585	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1585	4244	2978	1266
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1585	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1585	3017	2414	603
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1585	3129	2348	781
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1585	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1585	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1585	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1585	5086	3758	1328
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1585	8006	5587	2419
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,317	7533	5184	2349
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,317	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,4754	5953	4267	1686
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1585	6800	4757	2043
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1585	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1585	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1585	5688	4215	1473
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1585	5337	4090	1247
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1585	1941	1503	438
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1585	6437	4786	1651
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1585	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1585	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1585	4306	3004	1302
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1585	3363	2579	784
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1585	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1585	3183	2357	826
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1585	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1585	8684	6561	2123
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1585	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1585	5880	4460	1420
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1585	5519	3877	1642
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1585	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,317	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1585	7695	5421	2274
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1585	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1585	5291	3603	1688
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1585	4045	2988	1057
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,317	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1585	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1585	2493	1727	766
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1585	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1585	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1585	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1585	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1585	894	648	246
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1585	11871	7672	4199
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1585	2644	1971	673
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1585	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1585	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1585	5456	3938	1518
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1585	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1585	4617	3454	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1585	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1585	12142	8727	3415
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1585	5373	4248	1125
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1585	2849	2040	809
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1585	5682	4161	1521
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1585	4894	3251	1643
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,317	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1585	2109	1530	579
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1585	6202	4010	2192
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1585	3665	2771	894
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1585	4827	3741	1086
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1585	6418	4656	1762
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,317	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1585	7458	5385	2073
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1585	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1585	5221	3497	1724
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,317	6808	4929	1879
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1585	4796	3618	1178
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1585	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1585	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1585	5389	3972	1417
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,4754	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,6339	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,4754	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,317	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1585	3493	2460	1033
L10319	10	-46,7322309	-23,6212240	7028	0,1423	1,5848	12398	8767	3631
L10320	6	-46,7456339	-23,6149639	1637	0,3665	0,9509	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1585	6560	4602	1958
