cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0722	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0541	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,018	5496	3398	2098
L00080	6	-46,5869070	-23,5756756	3323	0,1806	0,1082	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,0722	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,018	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,018	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,1082	8050	5269	2781
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0541	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,018	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0361	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0361	4461	3203	1258
L00091	5	-46,5964833	-23,5637925	3169	0,1578	0,0902	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,0902	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0722	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0361	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,018	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0541	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,018	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,018	5130	3619	1511
L00102	7	-46,5979424	-23,5532296	4622	0,1514	0,1263	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0541	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0722	6924	5149	1775
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,1263	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,018	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,1263	4741	2759	1982
L00111	15	-46,6590182	-23,5634584	7550	0,1987	0,2706	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,018	2322	1627	695
L00113	6	-46,6642690	-23,5638420	4708	0,1274	0,1082	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0361	2374	1668	706
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,0541	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,018	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0361	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0541	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0361	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0361	3761	2276	1485
L00121	7	-46,6790390	-23,5798975	3855	0,1816	0,1263	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,018	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0361	4967	3078	1889
L00124	10	-46,6605835	-23,5566944	5697	0,1755	0,1804	10701	6297	4404
L00125	10	-46,6822891	-23,5834680	4924	0,2031	0,1804	9066	5408	3658
L00126	8	-46,6724723	-23,5954720	3916	0,2043	0,1443	6669	4338	2331
L00127	10	-46,6605835	-23,5566944	6318	0,1583	0,1804	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,0541	6994	4384	2610
L00129	9	-46,6486232	-23,5813704	3537	0,2545	0,1624	5654	3970	1684
L00130	11	-46,6437100	-23,5775691	2213	0,4971	0,1984	3690	2443	1247
L00131	21	-46,6442337	-23,5847251	4116	0,5102	0,3789	7035	4617	2418
L00132	10	-46,6416210	-23,5785510	4598	0,2175	0,1804	7651	5166	2485
L00133	7	-46,6320497	-23,5811282	2750	0,2545	0,1263	4986	3131	1855
L00134	13	-46,6358455	-23,5895447	4856	0,2677	0,2345	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,1082	7477	5015	2462
L00136	7	-46,6234512	-23,5608329	4167	0,168	0,1263	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0902	4908	3570	1338
L00138	6	-46,6259630	-23,5630260	2096	0,2863	0,1082	3469	2565	904
L00139	7	-46,6500347	-23,5703394	1246	0,5618	0,1263	1910	1375	535
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,1263	9743	6059	3684
L00142	8	-46,6119113	-23,5742236	2504	0,3195	0,1443	4454	2944	1510
L00143	9	-46,6414511	-23,5858080	2718	0,3311	0,1624	4786	3093	1693
L00144	11	-46,6356180	-23,5786976	2260	0,4867	0,1984	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,1263	5263	3410	1853
L00146	8	-46,6223857	-23,5681693	2480	0,3226	0,1443	4585	2913	1672
L00147	8	-46,6251868	-23,5770987	3004	0,2663	0,1443	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,1624	7836	5122	2714
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,0902	2985	1875	1110
L00150	21	-46,6299014	-23,5758099	4050	0,5185	0,3789	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0541	4478	3358	1120
L00152	8	-46,6459660	-23,5746810	3017	0,2652	0,1443	4888	3361	1527
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,1082	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,1624	7193	5134	2059
L00156	15	-46,6397771	-23,5727404	4608	0,3255	0,2706	8784	5242	3542
L00157	21	-46,6389836	-23,5697573	5176	0,4057	0,3789	8809	5934	2875
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,0722	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0541	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,018	6096	4448	1648
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,0902	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,018	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,018	6766	5016	1750
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,0722	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,0722	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,018	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,018	4775	3448	1327
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,018	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0541	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,018	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0361	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,0722	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,018	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0361	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0361	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,1443	9716	6724	2992
L05535	11	-46,6912424	-23,6607866	3055	0,3601	0,1984	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0541	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,0722	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,0902	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0361	3179	2190	989
L05540	6	-46,7098940	-23,6536635	1724	0,348	0,1082	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,018	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,018	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0541	4627	3474	1153
L05545	11	-46,6998999	-23,6559182	2564	0,429	0,1984	3946	2911	1035
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,0722	7718	5073	2645
L05550	13	-46,6945706	-23,6304883	5120	0,2539	0,2345	8978	5840	3138
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,0902	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,018	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0361	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0361	6529	4735	1794
L05559	6	-46,4198222	-23,5098866	1943	0,3088	0,1082	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,018	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,018	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0361	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,018	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0361	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,018	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0722	5227	3654	1573
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,018	4440	3324	1116
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,018	566	440	126
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0361	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,018	6128	4395	1733
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0361	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,018	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0361	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0361	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0361	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,018	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0541	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,018	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0361	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0361	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0541	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,018	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,018	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,018	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,018	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0361	10609	7693	2916
L05611	50	-46,6300964	-23,5033502	2831	1,7662	0,902	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,018	2007	1430	577
L05613	9	-46,6310064	-23,5025938	1028	0,8755	0,1624	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0361	2839	2166	673
L05615	8	-46,6333996	-23,5019647	1282	0,624	0,1443	2094	1527	567
L05616	5	-46,6281182	-23,4912871	3378	0,148	0,0902	5313	3930	1383
L05617	12	-46,6180480	-23,4923992	3331	0,3603	0,2165	5427	3880	1547
L05618	8	-46,6270210	-23,5057810	1824	0,4386	0,1443	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0361	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0361	2771	1812	959
L05621	12	-46,6332236	-23,4899666	5271	0,2277	0,2165	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,1443	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,1624	4590	2978	1612
L05624	11	-46,6161131	-23,5004170	2563	0,4292	0,1984	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,1443	5488	3556	1932
L05626	12	-46,6278934	-23,4963679	2077	0,5778	0,2165	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,0722	3087	1826	1261
L05628	6	-46,6157633	-23,4933572	2589	0,2317	0,1082	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0902	4643	3161	1482
L05631	5	-46,6446670	-23,4910726	1627	0,3073	0,0902	3161	2027	1134
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,1443	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0361	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,0722	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0361	3470	2399	1071
L05636	7	-46,6317593	-23,5028361	836	0,8373	0,1263	1410	975	435
L05637	9	-46,6267268	-23,5135649	1530	0,5882	0,1624	2947	1815	1132
L05638	7	-46,6330906	-23,4915684	3666	0,1909	0,1263	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,018	2617	1818	799
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,0902	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,0722	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,0722	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,018	2410	1810	600
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,1624	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0541	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0361	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,018	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,0902	3207	2079	1128
L05654	5	-46,7056393	-23,5213772	2148	0,2328	0,0902	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,018	4919	3437	1482
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,1082	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0361	4469	2893	1576
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0902	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0361	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0361	4237	2584	1653
L05666	8	-46,7036723	-23,5400795	2096	0,3817	0,1443	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,0902	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,018	3016	2011	1005
L05670	10	-46,7041160	-23,5315757	2953	0,3386	0,1804	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0361	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	0,0902	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,018	3029	2259	770
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0541	3753	2602	1151
L05680	7	-46,7126480	-23,5305875	978	0,7157	0,1263	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,018	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0361	963	732	231
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,0541	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0361	1873	1372	501
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,1082	5542	3799	1743
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,0541	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,1263	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,1263	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,018	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0361	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0541	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,0722	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0541	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,018	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,018	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0361	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0541	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0541	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,1263	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,0902	4043	2732	1311
L05707	9	-46,7072431	-23,5459153	2353	0,3825	0,1624	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0541	3625	2231	1394
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,1082	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,0722	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0541	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0361	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,018	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0541	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0541	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,0902	4697	3062	1635
L05718	10	-46,6823120	-23,5625230	2934	0,3408	0,1804	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0361	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0361	4665	3627	1038
L05724	7	-46,5270161	-23,5293151	2599	0,2693	0,1263	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,018	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,018	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0361	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,018	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,018	2917	1826	1091
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,1082	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,018	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0361	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,018	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0361	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,018	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,1082	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,0722	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0361	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0541	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,018	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,018	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0722	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,018	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0361	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0722	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0722	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0722	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,0902	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0361	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0902	5295	4046	1249
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0722	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0722	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0361	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0361	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0541	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,018	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0361	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,018	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0361	884	666	218
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0541	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0361	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0361	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0361	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,0722	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0361	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0361	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0541	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,018	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0361	4862	3218	1644
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,0722	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,018	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0361	2866	1877	989
