cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09707	1	-46,5102750	-23,5075010	2667	0,0375	1,0753	4934	3455	1479
L09716	2	-46,5307769	-23,5112782	2975	0,0672	2,1505	5262	3745	1517
L09764	2	-46,4678340	-23,5355610	3575	0,0559	2,1505	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	1,0753	4787	3486	1301
L09935	3	-46,4135985	-23,4998743	4252	0,0706	3,2258	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	1,0753	6284	4540	1744
L09964	2	-46,4478293	-23,5112363	2288	0,0874	2,1505	3975	3015	960
L10324	1	-46,7404239	-23,6491380	3708	0,027	1,0753	6560	4602	1958
L10341	1	-46,7410953	-23,6309880	1989	0,0503	1,0753	3371	2272	1099
L10619	1	-46,4735226	-23,5580480	2559	0,0391	1,0753	4469	3296	1173
L10627	1	-46,4652985	-23,5546299	3666	0,0273	1,0753	6843	4619	2224
L10669	1	-46,6638547	-23,6762157	2108	0,0474	1,0753	3608	2741	867
L10731	1	-46,5732850	-23,4796325	3704	0,027	1,0753	7087	4869	2218
L10755	1	-46,5095210	-23,5996670	3646	0,0274	1,0753	6483	4687	1796
