cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05661	30	-46,7443554	-23,5048937	2325	1,2903	4,2433	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,2829	3337	2259	1078
L05664	9	-46,7492548	-23,5117336	1714	0,5251	1,273	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,2829	1945	1334	611
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,5658	4734	3347	1387
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,8487	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,5658	3336	2311	1025
L05674	27	-46,7403488	-23,4962095	1814	1,4884	3,819	3029	2259	770
L05675	78	-46,7468883	-23,4900910	2971	2,6254	11,0325	5066	3751	1315
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,5658	3753	2602	1151
L05678	177	-46,7498669	-23,4969079	2593	6,8261	25,0354	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,2829	3534	2609	925
L05682	30	-46,7500222	-23,4964512	535	5,6075	4,2433	919	650	269
L05683	21	-46,7441420	-23,5029850	592	3,5473	2,9703	963	732	231
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1414	1262	988	274
L05690	5	-46,7375360	-23,4985190	1175	0,4255	0,7072	1781	1384	397
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1414	4742	3138	1604
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1414	1456	1081	375
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1414	4685	3161	1524
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1414	8851	6109	2742
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1414	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1414	4990	3348	1642
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1414	8444	5563	2881
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1414	5454	4068	1386
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1414	4932	3370	1562
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1414	5990	3879	2111
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1414	1931	1452	479
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1414	5100	3435	1665
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1414	6251	3963	2288
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1414	5603	3692	1911
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1414	4830	3455	1375
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1414	5287	3909	1378
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1414	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1414	7638	5546	2092
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,2829	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1414	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2829	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1414	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,2829	9004	6008	2996
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,8487	4622	3476	1146
L07669	12	-46,7461037	-23,4816392	3660	0,3279	1,6973	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1414	5033	3579	1454
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,4243	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1414	1962	1407	555
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,7072	4269	2907	1362
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,5658	2714	2024	690
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1414	3114	2268	846
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1414	4590	3267	1323
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1414	3957	2729	1228
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1414	6741	5172	1569
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,2829	4386	2949	1437
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1414	5108	3701	1407
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1414	5474	3871	1603
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1414	4677	3256	1421
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1414	5899	3877	2022
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1414	4589	3442	1147
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1414	4861	3522	1339
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1414	3328	2531	797
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1414	1150	856	294
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1414	10173	7415	2758
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1414	5880	4460	1420
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1414	5308	3981	1327
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1414	4927	3511	1416
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1414	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1414	2896	1900	996
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1414	4763	3274	1489
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1414	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2829	6292	4301	1991
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2829	5415	3789	1626
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1414	2681	1920	761
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1414	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1414	3520	2602	918
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2829	4244	3085	1159
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,2829	1209	945	264
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1414	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1414	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1414	4480	3143	1337
L09655	9	-46,7754560	-23,4356680	2685	0,3352	1,273	4347	3385	962
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1414	2268	1720	548
L09664	5	-46,7473147	-23,4131502	2105	0,2375	0,7072	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1414	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1414	4777	3531	1246
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,4243	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1414	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,2829	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1414	3987	2948	1039
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,2829	1029	824	205
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1414	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2829	6534	5016	1518
L10130	20	-46,7515284	-23,4909867	3496	0,5721	2,8289	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,4243	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1414	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1414	3989	2990	999
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,2829	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1414	3193	2426	767
L10139	12	-46,7581248	-23,4814649	2609	0,4599	1,6973	4345	3256	1089
L10141	11	-46,7603206	-23,4906328	1931	0,5697	1,5559	3394	2499	895
L10142	34	-46,7493180	-23,4872341	3224	1,0546	4,8091	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1414	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1414	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1414	2514	1880	634
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1414	3944	2990	954
L10151	8	-46,7566652	-23,4897825	2092	0,3824	1,1315	3515	2634	881
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,5658	3186	2474	712
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1414	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2829	6064	4335	1729
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,2829	6889	5203	1686
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1414	5549	3996	1553
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1414	6193	4182	2011
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1414	4952	3868	1084
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1414	11060	7441	3619
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1414	4634	3302	1332
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2829	5530	3861	1669
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1414	5709	3924	1785
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1414	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1414	6308	4270	2038
