cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0461	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0921	4730	3437	1293
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,1842	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0921	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0461	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0461	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0921	4890	3280	1610
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0921	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0461	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0461	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0461	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0461	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0921	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0461	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0461	1985	1453	532
L05919	4	-46,6120305	-23,4757531	1300	0,3077	0,1842	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0921	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,2303	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0461	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0921	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0921	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0921	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0461	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0921	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0921	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,1382	5165	3545	1620
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0921	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0461	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0921	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0461	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0461	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0921	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0461	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1382	4371	3343	1028
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0921	2152	1652	500
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1382	7538	4962	2576
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,1382	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0921	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0461	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0921	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1382	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0461	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0461	2348	1677	671
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1382	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,1842	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1842	8055	5113	2942
L05967	6	-46,6885280	-23,6126750	4170	0,1439	0,2764	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,2303	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0461	5627	3387	2240
L05970	6	-46,6673187	-23,6261976	2521	0,238	0,2764	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1382	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0921	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0461	3883	2648	1235
L05974	8	-46,6641427	-23,6002288	6184	0,1294	0,3685	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,2303	3817	2641	1176
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,1382	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1382	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0461	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1382	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,2764	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2303	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0921	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,2764	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0921	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1382	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0461	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,1382	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0461	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0921	3798	2806	992
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,3685	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,1842	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0921	4279	2988	1291
L06000	13	-46,6362275	-23,5988254	5755	0,2259	0,5988	9671	6446	3225
L06001	10	-46,6367820	-23,6023840	4353	0,2297	0,4606	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,1842	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0921	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0921	3816	2777	1039
L06007	8	-46,6165982	-23,6041985	3954	0,2023	0,3685	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0921	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,2764	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,2764	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,1842	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,2303	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0921	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,1382	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,2764	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0461	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0461	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0921	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0461	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0921	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,2303	4965	3266	1699
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,3224	6569	4406	2163
L06026	18	-46,6383254	-23,5955707	3315	0,543	0,8291	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,1382	4339	2922	1417
L06028	8	-46,6346346	-23,5975076	3131	0,2555	0,3685	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,1382	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,1382	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0461	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1382	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1382	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0461	3149	2340	809
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,1842	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0461	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0461	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1842	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1382	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0461	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0921	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,1382	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0461	2123	1307	816
L06045	10	-46,5907336	-23,5984174	3727	0,2683	0,4606	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0461	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,1382	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1382	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0921	4589	3469	1120
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,2303	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0461	4121	2738	1383
L06053	5	-46,6021325	-23,6063749	1386	0,3608	0,2303	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1382	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,1842	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,3224	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,1382	2879	1866	1013
L06058	5	-46,5930326	-23,5972734	2828	0,1768	0,2303	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0921	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,2764	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,1842	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0921	5473	4075	1398
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,1842	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,1842	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0461	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1382	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0461	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1382	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0921	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0461	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,1842	5602	4031	1571
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0921	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,2303	6138	4679	1459
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,1842	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0461	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,1842	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0461	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0461	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0921	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0921	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,2303	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0461	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0921	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0461	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0461	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,1382	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0921	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0921	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0921	4232	3121	1111
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0921	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0461	799	693	106
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,1382	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1382	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0461	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0461	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0921	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0461	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0921	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0461	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0921	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0921	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0921	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0461	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0461	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,1382	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1382	6330	4133	2197
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,2303	6533	4338	2195
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0461	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0461	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0921	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0461	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0921	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0461	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1842	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0461	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0461	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0461	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0461	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0921	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0921	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0461	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0461	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0461	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0921	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0461	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0461	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0921	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0461	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0461	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0461	3284	2392	892
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0461	1700	1307	393
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,1382	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0921	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0461	4263	2952	1311
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0921	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0461	3380	2566	814
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,1382	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0461	6178	4337	1841
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0921	4751	3195	1556
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,1382	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0461	2764	1873	891
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,1842	2074	1563	511
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,3685	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0921	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0921	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0461	4737	3519	1218
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1382	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0461	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0461	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,2303	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0461	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0921	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0461	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0461	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0461	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,1382	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0921	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0921	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0461	4394	3333	1061
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0921	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,1382	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0461	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1382	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0461	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0461	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0921	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0461	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0921	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0461	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0921	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0461	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0461	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0921	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,1382	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0921	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0921	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0921	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0921	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,1842	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0921	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0921	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0461	4573	3264	1309
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1842	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0461	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0461	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0461	1570	1183	387
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,1382	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0461	1280	947	333
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,1842	2736	1894	842
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1382	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0461	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0921	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,1382	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0461	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0921	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0461	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0461	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0461	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0461	7785	5311	2474
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0921	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0921	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0461	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0461	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0921	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0921	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0921	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0461	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0461	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0921	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,1382	4145	3117	1028
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1842	6474	4613	1861
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0461	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,1382	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0461	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0461	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0921	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0461	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1842	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1842	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0461	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0461	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1382	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,1382	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0461	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0461	1068	790	278
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0921	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0461	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0461	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0461	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0921	5691	3862	1829
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,1382	8491	6011	2480
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0921	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0461	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0461	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0461	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0461	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0461	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0461	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0461	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0461	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0921	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0461	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0461	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0921	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0921	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1382	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,1382	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0921	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0461	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0921	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0461	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0461	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0461	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0461	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0921	5858	3912	1946
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0921	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1382	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0461	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,1382	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0921	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0461	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0461	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0461	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0461	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,1382	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0461	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0461	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0921	4127	2597	1530
