cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0683	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1366	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0683	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0683	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,2049	4426	3133	1293
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0683	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,1366	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0683	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0683	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1366	6964	5342	1622
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0683	648	464	184
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,2049	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0683	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0683	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1366	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0683	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0683	5799	3706	2093
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1366	4362	2917	1445
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0683	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1366	4154	2865	1289
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1366	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0683	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0683	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0683	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0683	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0683	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,2732	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,4098	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1366	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1366	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1366	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1366	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0683	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0683	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,3415	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0683	4175	2930	1245
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2049	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,3415	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0683	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0683	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0683	4516	2931	1585
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1366	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0683	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0683	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0683	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0683	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1366	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1366	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0683	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0683	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0683	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1366	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0683	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0683	4444	2795	1649
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1366	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1366	4730	3437	1293
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0683	3544	2609	935
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,2049	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0683	5108	3666	1442
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,2049	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0683	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0683	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,1366	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0683	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1366	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0683	1985	1453	532
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1366	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0683	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0683	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0683	4461	2967	1494
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1366	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1366	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0683	3128	2148	980
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0683	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0683	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1366	5695	4099	1596
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1366	5100	3435	1665
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0683	7538	4962	2576
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,2049	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0683	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,1366	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,1366	3567	2479	1088
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,2049	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0683	1786	1360	426
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0683	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0683	6139	4037	2102
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,2732	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0683	3437	2526	911
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1366	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0683	6558	4258	2300
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0683	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0683	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0683	7394	4699	2695
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,2049	3862	2803	1059
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0683	3561	2425	1136
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1366	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1366	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1366	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0683	4142	2720	1422
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0683	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0683	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0683	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0683	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1366	4140	2950	1190
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,2049	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1366	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0683	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0683	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0683	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0683	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0683	4589	3469	1120
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,3415	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1366	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1366	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0683	2879	1866	1013
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0683	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0683	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0683	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0683	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0683	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0683	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0683	4188	3289	899
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,2732	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1366	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0683	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0683	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0683	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0683	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0683	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1366	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0683	5649	4138	1511
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,1366	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0683	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0683	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0683	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1366	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1366	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0683	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0683	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1366	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1366	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1366	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,2732	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0683	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1366	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,1366	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1366	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0683	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1366	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0683	4727	3504	1223
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0683	2392	1763	629
