cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3135	5800	4185	1615
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3135	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3135	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3135	3882	2983	899
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,3135	4184	2990	1194
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,3135	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,3135	5130	3444	1686
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,627	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3135	3567	2479	1088
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,3135	6251	3963	2288
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3135	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3135	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3135	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,3135	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,3135	5718	3982	1736
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3135	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,3135	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,3135	4279	2988	1291
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,3135	1335	1043	292
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,9404	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,3135	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,3135	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3135	4643	2988	1655
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,3135	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,3135	5114	3726	1388
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,3135	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,3135	5754	3872	1882
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,3135	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3135	8453	5954	2499
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3135	6186	4796	1390
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3135	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,3135	4207	2702	1505
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3135	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3135	6961	5171	1790
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,9404	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3135	6533	4338	2195
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3135	9004	6008	2996
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,3135	2067	1641	426
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,3135	6670	4600	2070
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,3135	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3135	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,3135	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3135	6385	4685	1700
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3135	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,3135	3164	2315	849
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3135	4499	3046	1453
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3135	4694	3368	1326
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,3135	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,3135	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3135	4095	3031	1064
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,3135	4352	3219	1133
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,627	9329	6208	3121
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,627	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3135	3215	2572	643
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,3135	4346	2893	1453
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,3135	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3135	7555	5096	2459
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3135	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3135	5889	4085	1804
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,3135	1917	1466	451
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,3135	4764	3597	1167
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,627	4291	3131	1160
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3135	5663	4220	1443
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3135	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3135	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3135	5411	4075	1336
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3135	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3135	6510	4487	2023
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3135	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3135	7532	5810	1722
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3135	2186	1665	521
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,3135	4927	3511	1416
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3135	5984	4683	1301
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,3135	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3135	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,3135	3504	2473	1031
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,3135	2357	1795	562
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,627	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,3135	2130	1633	497
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3135	4519	3376	1143
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3135	5142	3766	1376
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3135	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3135	4672	3532	1140
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3135	7420	5285	2135
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,627	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3135	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3135	6012	4001	2011
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,3135	5840	4560	1280
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3135	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3135	6645	5160	1485
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,3135	1981	1489	492
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,3135	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,627	5154	3588	1566
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,3135	1804	1390	414
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3135	4650	3488	1162
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3135	3488	2617	871
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3135	6125	4652	1473
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3135	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3135	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3135	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3135	4837	3753	1084
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3135	3499	2769	730
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,3135	3785	2650	1135
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,3135	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3135	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,3135	2935	2258	677
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,3135	2724	2074	650
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3135	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3135	3462	2558	904
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,627	4781	3684	1097
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3135	5389	3972	1417
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3135	7802	5537	2265
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3135	5133	3848	1285
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,3135	4677	3342	1335
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3135	4986	3378	1608
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3135	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3135	5118	3730	1388
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3135	5153	3581	1572
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3135	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3135	3031	2287	744
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3135	5717	3858	1859
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3135	4782	3440	1342
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3135	6076	4282	1794
L10771	5	-46,6343175	-23,4756514	2471	0,2023	1,5674	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,3135	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3135	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,627	5466	3552	1914
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3135	6195	4418	1777
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,627	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,3135	1587	1213	374
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,627	2751	2004	747
