cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,1264	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,2528	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1264	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,0632	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0632	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,1264	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,1896	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1896	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,1896	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,1264	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1264	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0632	3067	2564	503
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,5057	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0632	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,3161	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1264	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0632	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,3161	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,1896	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,1264	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,1896	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,2528	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0632	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0632	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0632	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0632	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1264	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,3161	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1896	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1264	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,1264	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,3161	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1264	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0632	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,1896	4997	3883	1114
L09795	8	-46,5427459	-23,4505121	3324	0,2407	0,5057	5044	3906	1138
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1264	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,3161	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,1896	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0632	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,1896	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,1264	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0632	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1896	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,1896	2287	1826	461
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,1896	3946	3184	762
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,4425	7850	5990	1860
L09818	29	-46,4376679	-23,3997821	4108	0,7059	1,8331	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0632	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0632	3538	2909	629
L09821	12	-46,4713471	-23,4164380	4729	0,2538	0,7585	6668	5493	1175
L09822	16	-46,4599054	-23,4173154	3123	0,5123	1,0114	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,2528	1034	843	191
L09824	13	-46,4460270	-23,4107410	3681	0,3532	0,8217	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,1264	1500	1245	255
L09828	22	-46,4373582	-23,3998282	3439	0,6397	1,3906	5350	4024	1326
L09829	561	-46,4437028	-23,3783486	3911	14,3442	35,4614	5380	4483	897
L09831	7	-46,4660087	-23,4006544	3645	0,192	0,4425	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,3161	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0632	3555	2944	611
L09835	9	-46,4532657	-23,4044830	3545	0,2539	0,5689	4593	3941	652
L09837	13	-46,4580997	-23,4097075	3391	0,3834	0,8217	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,1896	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,3161	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1264	6925	5514	1411
L09841	13	-46,4332401	-23,4018027	4766	0,2728	0,8217	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0632	1143	907	236
L09843	14	-46,4584206	-23,4091730	3839	0,3647	0,885	5358	4400	958
L09844	6	-46,3942002	-23,3987737	3665	0,1637	0,3793	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,1896	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,6321	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,2528	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1264	1679	1350	329
L09850	485	-46,4488353	-23,3750146	3137	15,4606	30,6574	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0632	2816	2316	500
L09854	18	-46,4426341	-23,4006395	3069	0,5865	1,1378	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,3161	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1264	2389	1854	535
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,2528	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,2528	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0632	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1896	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0632	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,1896	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0632	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1264	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0632	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1264	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0632	6232	5179	1053
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,1264	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,1896	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0632	1504	1107	397
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1896	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,1896	2302	1818	484
