cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,0194	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0049	2795	1963	832
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,0194	2550	1813	737
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0194	2475	1764	711
L05843	8	-46,6732228	-23,5017435	1901	0,4208	0,0389	3104	2323	781
L05844	14	-46,6552440	-23,4837840	4064	0,3445	0,068	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0146	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,0291	5454	4068	1386
L05847	10	-46,6551176	-23,4983123	3654	0,2737	0,0486	6457	4489	1968
L05848	8	-46,6506305	-23,5026837	3720	0,2151	0,0389	6771	4492	2279
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,0389	7229	4920	2309
L05850	25	-46,6672729	-23,4955761	2587	0,9664	0,1214	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0049	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0194	4917	3236	1681
L05853	17	-46,6576552	-23,4676225	2016	0,8433	0,0826	3658	2494	1164
L05854	8	-46,6559225	-23,4706050	3589	0,2229	0,0389	6533	4491	2042
L05855	18	-46,6512743	-23,4915758	3689	0,4879	0,0874	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0097	6816	4472	2344
L05857	14	-46,6610100	-23,4937600	3204	0,437	0,068	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0049	3175	2048	1127
L05859	7	-46,6755514	-23,4980697	2950	0,2373	0,034	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0146	5335	3608	1727
L05861	11	-46,6633902	-23,4700233	2413	0,4559	0,0534	4175	2930	1245
L05862	14	-46,6805862	-23,5028507	5531	0,2531	0,068	9763	6800	2963
L05863	20	-46,6642085	-23,4767719	3809	0,5251	0,0971	7192	4768	2424
L05864	7	-46,6729030	-23,5109220	2299	0,3045	0,034	4247	2858	1389
L05865	4	-46,6698247	-23,4725347	947	0,4224	0,0194	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0194	4880	3285	1595
L05867	9	-46,6611936	-23,4979397	2374	0,3791	0,0437	4516	2931	1585
L05868	14	-46,6710286	-23,4857719	2636	0,5311	0,068	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0049	2257	1556	701
L05870	36	-46,6722354	-23,4967228	2389	1,5069	0,1748	4246	3161	1085
L05871	16	-46,6689770	-23,4751050	1758	0,9101	0,0777	3076	2211	865
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,0486	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,0243	2977	2288	689
L05874	16	-46,6665068	-23,4702189	3203	0,4995	0,0777	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0097	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0146	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,0146	2824	1983	841
L05878	5	-46,6724956	-23,5102380	1331	0,3757	0,0243	2224	1674	550
L05879	8	-46,6100888	-23,4531726	1472	0,5435	0,0389	2453	1731	722
L05880	5	-46,6130080	-23,4747157	994	0,503	0,0243	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0097	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0049	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,0243	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0146	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0194	4444	2795	1649
L05888	11	-46,5855959	-23,4389881	3768	0,2919	0,0534	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0146	4737	3252	1485
L05890	10	-46,6048373	-23,4642332	3719	0,2689	0,0486	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0146	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0049	5990	3879	2111
L05893	6	-46,5880090	-23,4446471	973	0,6166	0,0291	1866	1339	527
L05894	6	-46,6064995	-23,4765109	1719	0,349	0,0291	2945	2156	789
L05896	18	-46,6110245	-23,4484688	2156	0,8349	0,0874	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,0291	5429	3962	1467
L05898	6	-46,6085609	-23,4656759	1854	0,3236	0,0291	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,034	5858	3789	2069
L05900	13	-46,5803132	-23,4357702	2733	0,4757	0,0631	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0049	3409	2201	1208
L05902	8	-46,5890824	-23,4546164	3266	0,2449	0,0389	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0146	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0146	3278	2265	1013
L05905	9	-46,5872324	-23,4196031	2830	0,318	0,0437	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0097	4808	3065	1743
L05907	9	-46,5829070	-23,4282440	1990	0,4523	0,0437	3589	2685	904
L05908	25	-46,5774727	-23,4379629	2559	0,9769	0,1214	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0146	3155	2181	974
L05910	18	-46,6108766	-23,4549274	2539	0,7089	0,0874	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,0194	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,0291	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0097	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,0389	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0097	1561	1165	396
L05916	7	-46,5772676	-23,4381432	1120	0,625	0,034	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0097	1931	1452	479
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0097	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0049	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0049	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0097	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0097	8206	5391	2815
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0146	6011	4129	1882
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,0194	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0097	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0049	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0146	3580	2564	1016
L05939	15	-46,5882111	-23,5851502	2486	0,6034	0,0729	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0049	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0049	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0049	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0146	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0146	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0049	4371	3343	1028
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0097	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0146	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0049	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0097	2658	1731	927
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0097	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0049	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0097	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0049	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0097	5305	3683	1622
L05960	3	-46,5406419	-23,6043988	522	0,5747	0,0146	839	649	190
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0049	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0049	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0049	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0049	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0146	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0049	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0097	10325	6924	3401
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0146	4637	3422	1215
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0146	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0049	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0146	3437	2526	911
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0097	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0049	7274	4497	2777
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0097	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0097	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0049	2368	1722	646
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0049	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0049	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0097	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0097	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0049	6002	4132	1870
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0146	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0049	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0049	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0049	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0049	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0097	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0049	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0049	3275	2387	888
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,0243	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0194	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0097	5603	3692	1911
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0097	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0049	3149	2340	809
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,0194	5834	4057	1777
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,0291	6818	4710	2108
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,0194	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0146	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0049	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3228	0,2478	0,0389	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0049	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0097	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0146	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0097	2879	1866	1013
L06058	5	-46,5930326	-23,5972734	2828	0,1768	0,0243	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0049	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,0291	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0049	3626	2610	1016
L06062	8	-46,5863383	-23,6186398	3309	0,2418	0,0389	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0049	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0097	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0194	8453	5954	2499
L06660	8	-46,7041000	-23,7108340	1608	0,4975	0,0389	2717	1945	772
L06661	7	-46,7041000	-23,7108340	2709	0,2584	0,034	4548	3262	1286
L06662	16	-46,6977550	-23,7276870	2621	0,6105	0,0777	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0049	3430	2333	1097
L06664	10	-46,7020763	-23,6853645	3332	0,3001	0,0486	5602	4031	1571
L06665	15	-46,6964372	-23,6925377	2324	0,6454	0,0729	3819	2859	960
L06667	9	-46,6985697	-23,7261191	2231	0,4034	0,0437	3856	2781	1075
L06668	20	-46,7079679	-23,7294845	5089	0,393	0,0971	8445	6409	2036
L06669	81	-46,6865884	-23,7095906	3707	2,1851	0,3934	6138	4679	1459
L06670	15	-46,6957864	-23,7324947	2610	0,5747	0,0729	4188	3289	899
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,0194	3875	2681	1194
L06672	11	-46,7004276	-23,7112720	3395	0,324	0,0534	6059	4083	1976
L06673	118	-46,6853733	-23,7259814	3759	3,1391	0,5731	6283	4756	1527
L06674	52	-46,6793309	-23,7195684	3211	1,6194	0,2525	5467	4147	1320
L06675	42	-46,6881398	-23,7299942	3738	1,1236	0,204	6186	4796	1390
L06676	31	-46,6947263	-23,7122284	3026	1,0245	0,1506	5161	3620	1541
L06677	13	-46,7023442	-23,7336887	3497	0,3717	0,0631	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,0291	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0146	5643	3922	1721
L06680	28	-46,7011093	-23,7188128	4508	0,6211	0,136	7833	5525	2308
L06681	28	-46,6810487	-23,7212278	1316	2,1277	0,136	2471	1778	693
L06682	11	-46,7022612	-23,7224803	3236	0,3399	0,0534	5448	4015	1433
L06683	10	-46,6987338	-23,7098273	2586	0,3867	0,0486	4747	3089	1658
L06684	16	-46,6863422	-23,7040675	2925	0,547	0,0777	5005	3592	1413
L06685	12	-46,6955380	-23,7139433	789	1,5209	0,0583	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0146	6365	4412	1953
L06687	12	-46,6995340	-23,7330324	2757	0,4353	0,0583	4736	3370	1366
L06688	232	-46,6904668	-23,7164776	3363	6,8986	1,1268	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	0,0389	4842	3413	1429
L06691	100	-46,6914688	-23,7136432	2546	3,9277	0,4857	4232	3121	1111
L06692	121	-46,6859467	-23,7227536	1183	10,2282	0,5877	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0097	1046	781	265
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,0194	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0146	1836	1425	411
L06697	6	-46,6911449	-23,7072227	1123	0,5343	0,0291	1800	1393	407
L06698	4	-46,7036392	-23,6912906	1005	0,398	0,0194	1575	1209	366
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,0146	799	693	106
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,0146	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0049	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0049	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0097	4207	2702	1505
L07577	5	-46,6419142	-23,6629092	3221	0,1552	0,0243	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0194	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0097	6231	4318	1913
L07581	45	-46,6363601	-23,6810716	3028	1,4861	0,2186	5287	3909	1378
L07582	10	-46,6358025	-23,6609951	3615	0,2766	0,0486	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0097	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0049	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0146	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0194	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,0291	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0049	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0049	2887	2094	793
L07590	11	-46,6424477	-23,6679792	3909	0,2814	0,0534	7206	5039	2167
L07591	40	-46,6361421	-23,6802843	2687	1,4886	0,1943	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0049	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0097	4645	3018	1627
L07595	5	-46,6355606	-23,6678098	4296	0,1164	0,0243	7638	5546	2092
L07596	6	-46,6408930	-23,6522075	3383	0,1774	0,0291	6330	4133	2197
L07597	5	-46,6535415	-23,6619014	2754	0,1816	0,0243	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0146	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0049	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0194	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0097	3563	2572	991
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0097	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,0194	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0049	2799	2020	779
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0146	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,0243	5686	4020	1666
L07666	11	-46,7187075	-23,4795423	4684	0,2348	0,0534	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,0194	4926	3233	1693
L07668	11	-46,7496458	-23,4783071	2726	0,4035	0,0534	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,0243	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0097	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,0291	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0097	4138	2805	1333
L07673	6	-46,7258835	-23,4822099	1763	0,3403	0,0291	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0097	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0049	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0097	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0049	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0097	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,0194	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0097	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0097	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0049	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0049	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0049	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,0243	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0146	4912	3325	1587
L07693	11	-46,4705358	-23,4926534	4113	0,2674	0,0534	7400	5306	2094
L07694	7	-46,4971517	-23,4840369	2951	0,2372	0,034	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0049	5543	4116	1427
L07696	8	-46,4669867	-23,4900232	2210	0,362	0,0389	3851	2948	903
L07697	14	-46,4708990	-23,4817559	479	2,9228	0,068	866	610	256
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0243	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0049	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0097	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0049	5967	4095	1872
L07702	9	-46,4749626	-23,4875229	2327	0,3868	0,0437	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0049	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0097	3284	2392	892
L07707	23	-46,4674092	-23,4866528	1249	1,8415	0,1117	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,0146	5219	3402	1817
L07709	5	-46,4926895	-23,4988971	1792	0,279	0,0243	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0049	1843	1332	511
L07712	4	-46,4733392	-23,4886727	826	0,4843	0,0194	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0049	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0049	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0049	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0049	3114	2268	846
L07717	6	-46,6977498	-23,4953639	1623	0,3697	0,0291	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0049	2151	1595	556
L07720	10	-46,6906776	-23,4886152	2477	0,4037	0,0486	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	0,034	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0146	4590	3267	1323
L07723	15	-46,7155090	-23,4737413	2363	0,6348	0,0729	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0146	3798	2545	1253
L07725	12	-46,7203590	-23,4728158	1930	0,6218	0,0583	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0146	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0097	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,0194	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,0194	6670	4600	2070
L07730	9	-46,7196553	-23,4675600	2010	0,4478	0,0437	3558	2712	846
L07731	7	-46,6997557	-23,4958002	3556	0,1969	0,034	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,0291	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0097	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0146	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0097	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0049	3393	2305	1088
L07737	15	-46,6860439	-23,4985664	2566	0,5846	0,0729	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0146	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0194	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0049	263	201	62
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,0291	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0049	2764	1873	891
L07743	5	-46,7214900	-23,4681351	742	0,6739	0,0243	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0097	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0049	1465	1082	383
L07750	41	-46,7708337	-23,6299871	13605	0,3014	0,1991	25821	17652	8169
L07751	29	-46,7857380	-23,6492250	2439	1,189	0,1408	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0146	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0049	7103	5278	1825
L07755	13	-46,7557573	-23,6290243	3980	0,3266	0,0631	6741	5172	1569
L07756	9	-46,7617923	-23,6408234	4236	0,2125	0,0437	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,0194	5877	4308	1569
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,034	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0049	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,0243	6385	4685	1700
L07761	32	-46,7758320	-23,6436922	4304	0,7435	0,1554	7784	5385	2399
L07762	65	-46,7860069	-23,6438270	3683	1,7649	0,3157	6454	4825	1629
L07763	33	-46,7776614	-23,6511000	4197	0,7863	0,1603	7100	5325	1775
L07764	15	-46,7625103	-23,6349197	3815	0,3932	0,0729	6862	4883	1979
L07765	11	-46,7497115	-23,6403144	4495	0,2447	0,0534	7813	5662	2151
L07766	57	-46,7870213	-23,6430817	3412	1,6706	0,2768	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0146	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0097	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0049	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0097	4394	3333	1061
L07772	18	-46,7607719	-23,6385695	2910	0,6186	0,0874	5170	3706	1464
L07773	11	-46,7538973	-23,6349349	4025	0,2733	0,0534	6657	5039	1618
L07774	9	-46,7498755	-23,6363346	2769	0,325	0,0437	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0097	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0097	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0097	5166	3531	1635
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0146	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0049	2590	1633	957
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,0194	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0049	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0049	3121	1996	1125
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,0194	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0097	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,0243	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0097	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,0194	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0146	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0097	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0097	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0146	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0146	5449	3746	1703
