cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08280	4	-46,5272729	-23,5842759	3215	0,1244	1,1396	5879	4206	1673
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,8547	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,5698	3129	2348	781
L08286	5	-46,5228208	-23,5778668	2051	0,2438	1,4245	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,2849	1398	1073	325
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2849	5114	3787	1327
L08327	5	-46,5339774	-23,5909237	3590	0,1393	1,4245	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2849	3937	2882	1055
L08340	6	-46,5365552	-23,5957785	3050	0,1967	1,7094	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,2849	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2849	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2849	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,5698	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,8547	2944	2171	773
L08350	8	-46,5387495	-23,5924958	2138	0,3742	2,2792	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,5698	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2849	6265	4353	1912
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2849	6243	4435	1808
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,5698	6492	4833	1659
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,5698	1585	1163	422
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,5698	5663	4220	1443
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2849	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2849	3718	2655	1063
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2849	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2849	2982	2201	781
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2849	4122	2686	1436
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2849	2644	1971	673
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2849	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2849	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2849	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,5698	5080	3787	1293
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2849	2670	1869	801
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2849	2605	1936	669
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2849	4647	3454	1193
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2849	3691	2807	884
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2849	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,2849	2520	1972	548
L09949	5	-46,4214494	-23,4876594	3612	0,1384	1,4245	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2849	4173	3288	885
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2849	6534	5016	1518
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2849	5816	4442	1374
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2849	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,2849	2724	2074	650
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2849	4404	3473	931
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2849	5872	4414	1458
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2849	4483	3244	1239
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2849	4669	3551	1118
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2849	5997	4558	1439
L10614	4	-46,4765220	-23,5538502	1616	0,2475	1,1396	2992	2135	857
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2849	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2849	5332	4086	1246
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,8547	6829	5091	1738
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2849	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2849	6948	5368	1580
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2849	5783	4036	1747
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,5698	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2849	4853	3483	1370
