cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0695	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0695	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0695	4986	3131	1855
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0695	4908	3570	1338
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1391	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0695	6863	4657	2206
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,3477	8809	5934	2875
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0695	3718	2707	1011
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0695	6096	4448	1648
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0695	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0695	6419	4341	2078
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0695	2758	2071	687
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1391	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0695	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1391	8236	5638	2598
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0695	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0695	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0695	1646	1149	497
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0695	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0695	6529	4735	1794
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0695	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0695	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0695	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0695	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0695	4123	3094	1029
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0695	6239	4284	1955
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,2782	6254	4448	1806
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,2086	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0695	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0695	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1391	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0695	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0695	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0695	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1391	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0695	2007	1430	577
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0695	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1391	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1391	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1391	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1391	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0695	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0695	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0695	3746	2434	1312
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,3477	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0695	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0695	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0695	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2086	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,2086	3090	2057	1033
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,1391	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0695	6121	4251	1870
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,1391	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0695	4343	2970	1373
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0695	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0695	2267	1763	504
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0695	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0695	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0695	1945	1334	611
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0695	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0695	5066	3751	1315
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1391	1873	1372	501
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0695	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0695	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0695	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0695	3625	2231	1394
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0695	4770	3236	1534
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0695	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0695	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0695	4443	3201	1242
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,2086	1543	1100	443
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,2086	5266	3603	1663
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0695	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1391	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0695	5295	4046	1249
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1391	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0695	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2086	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,1391	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,2086	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0695	884	666	218
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0695	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1391	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0695	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0695	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0695	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0695	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0695	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1391	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0695	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0695	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,1391	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0695	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0695	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0695	1423	890	533
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1391	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0695	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1391	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0695	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,2086	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1391	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0695	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1391	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,3477	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0695	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0695	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0695	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0695	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0695	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1391	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1391	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0695	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1391	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1391	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1391	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0695	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0695	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0695	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0695	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0695	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0695	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0695	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0695	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1391	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0695	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,2086	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0695	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,2086	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0695	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0695	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2086	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0695	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1391	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1391	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0695	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0695	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,2086	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0695	2824	1983	841
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,2782	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1391	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0695	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,2086	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1391	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1391	8140	5407	2733
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,2782	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,2782	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0695	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,2086	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1391	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0695	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,2086	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1391	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,2782	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0695	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,4172	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0695	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1391	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0695	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1391	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,1391	4589	3126	1463
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,2086	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0695	1931	1452	479
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0695	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1391	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0695	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0695	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0695	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1391	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0695	5130	3444	1686
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,2086	4766	3082	1684
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,2782	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0695	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0695	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0695	7538	4962	2576
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0695	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0695	5305	3683	1622
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,2086	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1391	3277	2385	892
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,2086	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0695	3437	2526	911
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,2086	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0695	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1391	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0695	6412	4051	2361
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1391	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0695	4279	2988	1291
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0695	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0695	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0695	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0695	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0695	4891	3146	1745
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1391	3682	2300	1382
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1391	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0695	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0695	5603	3692	1911
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0695	3877	2517	1360
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0695	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0695	5347	3706	1641
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1391	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0695	6278	4612	1666
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1391	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0695	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0695	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1391	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0695	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,2086	6283	4756	1527
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0695	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0695	4736	3370	1366
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1391	1484	1199	285
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0695	791	567	224
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0695	7270	4851	2419
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1391	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0695	3693	2812	881
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1391	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0695	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0695	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1391	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1391	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1391	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0695	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,2086	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1391	5145	3881	1264
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,2086	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,4172	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0695	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0695	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0695	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1391	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0695	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0695	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0695	7400	5306	2094
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1391	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0695	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0695	5219	3402	1817
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,2086	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0695	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0695	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1391	3114	2268	846
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,2086	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,2782	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0695	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1391	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0695	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0695	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,3477	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,1391	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1391	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,2086	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0695	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1391	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0695	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0695	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1391	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0695	873	675	198
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0695	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1391	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0695	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0695	6385	4685	1700
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,2782	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0695	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0695	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1391	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0695	6657	5039	1618
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1391	4371	3211	1160
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1391	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,2086	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,2086	3173	2287	886
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0695	4045	2564	1481
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1391	4694	3368	1326
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,1391	1961	1510	451
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0695	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0695	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1391	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0695	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0695	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1391	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1391	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0695	4095	3031	1064
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0695	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0695	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0695	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1391	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1391	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,3477	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,1391	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0695	5189	3512	1677
