cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2681	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2681	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2681	3690	2443	1247
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,5362	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,8043	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2681	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,8043	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,5362	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2681	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,8043	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2681	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,8043	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2681	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,5362	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2681	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,8043	8809	5934	2875
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2681	6810	4643	2167
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2681	8236	5638	2598
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,5362	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2681	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,2681	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2681	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2681	4627	3474	1153
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2681	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2681	7718	5073	2645
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,2681	4735	3521	1214
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2681	4297	3303	994
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,5362	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,5362	4847	3284	1563
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,5362	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2681	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2681	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,5362	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,2681	2306	1568	738
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,2681	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2681	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2681	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2681	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,5362	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2681	2410	1810	600
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,5362	2784	2102	682
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,8043	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2681	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2681	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2681	3992	2673	1319
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2681	5089	3434	1655
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2681	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2681	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,5362	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2681	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2681	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2681	4397	3021	1376
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,8043	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2681	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2681	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2681	3625	2231	1394
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2681	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,5362	4697	3062	1635
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,5362	3823	2837	986
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2681	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2681	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2681	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2681	4002	2723	1279
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,8043	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2681	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2681	6008	4212	1796
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2681	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2681	5162	3308	1854
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,8043	4862	3218	1644
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2681	5360	3578	1782
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,5362	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,5362	6964	5342	1622
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,5362	6027	4063	1964
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2681	8444	5563	2881
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,8043	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2681	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,5362	6624	4656	1968
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2681	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,5362	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2681	5335	3608	1727
L05862	4	-46,6805862	-23,5028507	5531	0,0723	1,0724	9763	6800	2963
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2681	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2681	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,5362	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,5362	4444	2795	1649
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2681	2945	2156	789
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2681	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2681	4627	3016	1611
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,5362	3103	2398	705
L05930	9	-46,5620004	-23,5788819	2521	0,357	2,4129	4889	3094	1795
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,5362	5130	3444	1686
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2681	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2681	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,5362	5338	3529	1809
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,5362	5305	3683	1622
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,5362	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2681	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,5362	8055	5113	2942
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,5362	5627	3387	2240
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,8043	6139	4037	2102
L05974	4	-46,6641427	-23,6002288	6184	0,0647	1,0724	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,5362	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2681	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2681	5718	3982	1736
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2681	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2681	7627	5289	2338
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,8043	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,5362	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2681	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2681	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2681	3816	2777	1039
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,5362	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2681	4108	2664	1444
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,8043	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2681	4339	2922	1417
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,5362	4381	3053	1328
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,5362	8445	6409	2036
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2681	5467	4147	1320
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2681	4747	3089	1658
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2681	1800	1393	407
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2681	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2681	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2681	3693	2812	881
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,5362	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2681	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2681	3615	2730	885
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,2681	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2681	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2681	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2681	3092	2381	711
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,8043	5279	3696	1583
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2681	1843	1332	511
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2681	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2681	4249	3098	1151
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2681	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2681	4845	3309	1536
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2681	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2681	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2681	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2681	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,5362	5937	3987	1950
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2681	4358	3007	1351
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,5362	2370	1711	659
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,5362	3342	2318	1024
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2681	3674	2778	896
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2681	6342	4245	2097
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2681	2532	1897	635
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2681	5691	3862	1829
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2681	3176	1990	1186
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2681	5865	3909	1956
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2681	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2681	4510	3118	1392
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2681	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,5362	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2681	8304	5797	2507
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2681	5144	3881	1263
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,2681	7569	5347	2222
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2681	4466	3168	1298
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2681	3218	2371	847
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2681	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2681	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2681	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,5362	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2681	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2681	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2681	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,5362	7754	5121	2633
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2681	2613	1892	721
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,2681	5077	3810	1267
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2681	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2681	2357	1795	562
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,2681	1638	1228	410
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,8043	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2681	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,8043	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,5362	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2681	5416	3690	1726
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2681	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2681	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2681	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2681	4783	3354	1429
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2681	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2681	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2681	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2681	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2681	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2681	3520	2602	918
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2681	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2681	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2681	6012	4001	2011
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2681	3674	2724	950
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2681	7001	5315	1686
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2681	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2681	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2681	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2681	2182	1658	524
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2681	5072	3732	1340
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2681	2095	1595	500
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2681	3439	2554	885
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2681	4095	2837	1258
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,5362	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,2681	1241	933	308
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2681	5713	4094	1619
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2681	2000	1568	432
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2681	5343	4160	1183
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2681	4441	3412	1029
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2681	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2681	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2681	4439	3210	1229
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2681	4774	3497	1277
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2681	5001	3717	1284
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,5362	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2681	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,5362	12398	8767	3631
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2681	7984	5664	2320
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2681	6193	4182	2011
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2681	5197	3757	1440
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2681	5811	4046	1765
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,5362	3031	2287	744
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2681	6457	4363	2094
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2681	5742	3793	1949
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2681	6483	4687	1796
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2681	5783	4036	1747
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2681	3602	2586	1016
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2681	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2681	4914	3299	1615
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2681	6233	4568	1665
