cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05815	15	-46,5904721	-23,5159874	2393	0,6268	2,0216	4362	2917	1445
L05816	25	-46,5824545	-23,5151915	4574	0,5466	3,3693	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,4043	5039	3341	1698
L05818	13	-46,5907052	-23,5016081	2983	0,4358	1,752	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	1,2129	5154	3537	1617
L05820	20	-46,5663467	-23,5211065	3363	0,5947	2,6954	6296	4358	1938
L05821	11	-46,5830638	-23,5000382	2451	0,4488	1,4825	4154	2865	1289
L05822	6	-46,5755961	-23,5193541	2191	0,2738	0,8086	3907	2794	1113
L05823	23	-46,5847505	-23,5062429	2469	0,9316	3,0997	4405	3039	1366
L05824	4	-46,5850061	-23,5058039	555	0,7207	0,5391	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1348	2874	1903	971
L05826	6	-46,5569370	-23,5174260	1028	0,5837	0,8086	1887	1420	467
L05827	5	-46,5981117	-23,5026572	948	0,5274	0,6739	1582	1178	404
L05828	7	-46,6007196	-23,5005481	2697	0,2595	0,9434	4882	3315	1567
L05829	5	-46,5663292	-23,5217030	842	0,5938	0,6739	1438	1097	341
L05830	3	-46,5830638	-23,5000382	567	0,5291	0,4043	1125	688	437
L05831	7	-46,5910102	-23,5018506	664	1,0542	0,9434	1020	795	225
L05832	5	-46,5754788	-23,5000239	1037	0,4822	0,6739	1570	1248	322
L05834	12	-46,5964032	-23,5194682	1589	0,7552	1,6173	2795	1963	832
L05838	24	-46,5930563	-23,5195686	3761	0,6381	3,2345	6624	4656	1968
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1348	2475	1764	711
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,2695	7229	4920	2309
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1348	6028	4077	1951
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1348	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1348	3076	2211	865
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1348	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,2695	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,2695	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1348	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1348	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2695	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1348	2945	2156	789
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,2695	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1348	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1348	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1348	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1348	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1348	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1348	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1348	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1348	3882	2983	899
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1348	3103	2398	705
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,2695	5130	3444	1686
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1348	5895	4000	1895
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,5391	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1348	2348	1677	671
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1348	1013	723	290
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1348	3430	2333	1097
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1348	5005	3592	1413
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2695	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,2695	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1348	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1348	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1348	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1348	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1348	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1348	3099	2351	748
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1348	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2695	3380	2566	814
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1348	6732	4937	1795
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1348	1280	947	333
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,5391	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1348	5219	3471	1748
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,4043	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1348	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1348	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,5391	5496	3656	1840
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1348	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1348	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,4043	5189	3512	1677
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1348	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1348	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1348	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1348	2898	2194	704
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1348	1572	1230	342
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,5391	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1348	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1348	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1348	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1348	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1348	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1348	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1348	4364	2919	1445
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,2695	3176	1990	1186
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,5391	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1348	7555	5096	2459
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1348	1291	914	377
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1348	6428	4541	1887
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1348	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1348	1259	974	285
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,2695	2526	1944	582
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1348	4383	3368	1015
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,2695	4003	2970	1033
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1348	1150	856	294
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1348	5940	4631	1309
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1348	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1348	5927	4213	1714
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1348	4384	2994	1390
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1348	7754	5121	2633
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1348	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,2695	2381	1745	636
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1348	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1348	5392	4009	1383
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,4043	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1348	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1348	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1348	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1348	3694	2600	1094
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1348	6370	4187	2183
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,2695	2541	1871	670
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1348	1692	1272	420
L09103	8	-46,6729691	-23,4629576	3071	0,2605	1,0782	5490	4096	1394
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,2695	2681	1920	761
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1348	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1348	5131	3574	1557
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,2695	1209	945	264
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,1348	1228	945	283
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1348	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1348	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2695	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1348	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1348	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1348	3848	2901	947
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2695	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1348	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1348	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1348	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1348	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1348	4173	2902	1271
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1348	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1348	3907	3021	886
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2695	3666	2754	912
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1348	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1348	2465	1865	600
L09969	7	-46,4652162	-23,5011465	2204	0,3176	0,9434	3832	2745	1087
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,2695	3842	2928	914
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,4043	1207	909	298
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1348	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1348	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1348	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1348	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1348	4483	3244	1239
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,2695	4332	3281	1051
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1348	12398	8767	3631
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1348	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1348	6286	4333	1953
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2695	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1348	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1348	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2695	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2695	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1348	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1348	5837	4288	1549
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,4043	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2695	3815	2839	976
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1348	6394	4556	1838
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,4043	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1348	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,2695	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2695	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,2695	4897	3512	1385
L10720	7	-46,5857185	-23,4923051	2198	0,3185	0,9434	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1348	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,4043	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,5391	6308	4248	2060
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,4043	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,5391	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,5391	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1348	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,2695	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1348	3223	2470	753
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,4043	4752	3504	1248
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,6739	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1348	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,5391	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,8086	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,6739	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1348	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1348	4720	3501	1219
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1348	2549	1937	612
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1348	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1348	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1348	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2695	7852	5784	2068
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,4043	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1348	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1348	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1348	4415	3409	1006
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,2695	1950	1447	503
