cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03708	12	-46,5241598	-23,6974643	1097	1,0939	0,2808	1758	1396	362
L03709	8	-46,5322814	-23,6683688	931	0,8593	0,1872	1490	1142	348
L03710	13	-46,5193267	-23,6763585	1242	1,0467	0,3042	2023	1502	521
L03711	5	-46,5308067	-23,6974851	1132	0,4417	0,117	1777	1452	325
L03712	10	-46,5305110	-23,6599040	1797	0,5565	0,234	3401	2072	1329
L06086	30	-46,5156392	-23,6505006	3074	0,9759	0,7021	4848	3702	1146
L06087	14	-46,4945307	-23,6267546	1193	1,1735	0,3276	1933	1521	412
L06088	29	-46,4942573	-23,6473472	1798	1,6129	0,6787	2822	2226	596
L06089	14	-46,4987173	-23,6329472	1945	0,7198	0,3276	3145	2384	761
L06090	6	-46,4918726	-23,6400932	1163	0,5159	0,1404	1836	1430	406
L06091	7	-46,5080122	-23,6465096	1035	0,6763	0,1638	1757	1283	474
L06092	16	-46,5111599	-23,6266900	1389	1,1519	0,3744	2360	1740	620
L06093	24	-46,4972330	-23,6346420	2642	0,9084	0,5617	4659	3233	1426
L06094	33	-46,4922158	-23,6441023	3465	0,9524	0,7723	5423	4272	1151
L06095	18	-46,5015367	-23,6309869	2533	0,7106	0,4212	4558	3042	1516
L06096	23	-46,5184840	-23,6394570	2221	1,0356	0,5383	4161	2678	1483
L06097	30	-46,4879000	-23,6256000	1949	1,5393	0,7021	3518	2434	1084
L06098	22	-46,4994551	-23,6488793	3382	0,6505	0,5149	5474	3929	1545
L06099	24	-46,5013000	-23,6437000	2932	0,8186	0,5617	5134	3515	1619
L06100	36	-46,5073552	-23,6341587	2046	1,7595	0,8425	3860	2480	1380
L06101	11	-46,5080459	-23,6460779	2412	0,4561	0,2574	4120	2805	1315
L06102	18	-46,4923889	-23,6391620	2968	0,6065	0,4212	5079	3554	1525
L06103	24	-46,5252059	-23,6451453	1827	1,3136	0,5617	3558	2151	1407
L06104	14	-46,5014410	-23,6424999	2350	0,5957	0,3276	3801	2799	1002
L06105	30	-46,4917749	-23,6345261	2306	1,301	0,7021	4035	2812	1223
L06106	4	-46,4968579	-23,6495890	902	0,4435	0,0936	1373	1093	280
L06107	13	-46,5037973	-23,6515281	2089	0,6223	0,3042	3096	2430	666
L06108	47	-46,5064691	-23,6341241	2727	1,7235	1,0999	4421	3304	1117
L06109	22	-46,4972026	-23,6435472	2098	1,0486	0,5149	3350	2576	774
L06110	19	-46,5091100	-23,6477673	2188	0,8684	0,4447	3427	2564	863
L06111	28	-46,5165549	-23,6443203	2435	1,1499	0,6553	4294	2858	1436
L06112	12	-46,4919707	-23,6340482	1459	0,8225	0,2808	2370	1828	542
L06113	32	-46,5199072	-23,6443238	2466	1,2976	0,7489	3916	2946	970
L06114	7	-46,5206279	-23,6370260	519	1,3487	0,1638	854	630	224
L06115	29	-46,5227420	-23,6388599	2450	1,1837	0,6787	4038	2916	1122
L06116	15	-46,5226930	-23,6386110	1600	0,9375	0,351	2714	1905	809
L06117	26	-46,5148760	-23,6247890	1401	1,8558	0,6085	2380	1735	645
L06118	30	-46,5366400	-23,6365360	1259	2,3828	0,7021	2598	1505	1093
L06119	94	-46,5238040	-23,6164609	1658	5,6695	2,1999	2860	2020	840
L06120	67	-46,5287000	-23,6418000	2220	3,018	1,568	3930	2663	1267
L06121	73	-46,5368700	-23,6241300	4773	1,5294	1,7084	8252	5753	2499
L06122	96	-46,5294649	-23,6215610	3291	2,917	2,2467	5646	4021	1625
L06123	218	-46,5288114	-23,6203323	4008	5,4391	5,1018	7114	4935	2179
L06124	25	-46,5339902	-23,6361724	1369	1,8262	0,5851	2410	1698	712
L06126	10	-46,5387763	-23,6237507	2126	0,4704	0,234	3636	2473	1163
L06127	31	-46,5285616	-23,6277749	1574	1,9695	0,7255	2562	1940	622
L06128	17	-46,5201280	-23,6293101	1403	1,2117	0,3978	2386	1681	705
L06129	38	-46,5198409	-23,6221528	2533	1,5002	0,8893	4540	3136	1404
L06130	44	-46,5282091	-23,6339736	2491	1,7664	1,0297	4243	3034	1209
L06131	11	-46,5160440	-23,6343094	1609	0,6837	0,2574	2862	1955	907
L06132	22	-46,5148760	-23,6247890	2112	1,0417	0,5149	3899	2603	1296
L06133	30	-46,5212740	-23,6295550	2702	1,1103	0,7021	4819	3349	1470
L06134	23	-46,5210260	-23,6332880	1926	1,1942	0,5383	3248	2365	883
L06135	8	-46,5168228	-23,6340800	501	1,5968	0,1872	770	604	166
L06136	38	-46,5186613	-23,6230737	2268	1,6755	0,8893	3803	2874	929
L07310	56	-46,5332450	-23,6511590	4444	1,2601	1,3106	7346	5196	2150
L07311	65	-46,5446951	-23,6406770	4302	1,5109	1,5212	7489	5213	2276
L07312	50	-46,5426561	-23,6522360	3356	1,4899	1,1701	5761	3920	1841
L07313	37	-46,5430762	-23,6811036	2002	1,8482	0,8659	3584	2414	1170
L07314	24	-46,5522500	-23,6783300	1845	1,3008	0,5617	3267	2198	1069
L07315	23	-46,5453296	-23,6559683	1744	1,3188	0,5383	3299	2078	1221
L07316	7	-46,5505332	-23,6617621	1092	0,641	0,1638	1707	1315	392
L07317	45	-46,5483876	-23,6767556	3195	1,4085	1,0531	5641	3856	1785
L07318	7	-46,5615766	-23,6519061	3063	0,2285	0,1638	5693	3801	1892
L07319	22	-46,5497609	-23,6732736	1939	1,1346	0,5149	3381	2449	932
L07320	57	-46,5477273	-23,6651315	3005	1,8968	1,334	5172	3606	1566
L07321	33	-46,5462836	-23,6406202	3346	0,9863	0,7723	6048	4040	2008
L07322	30	-46,5530360	-23,6482590	1960	1,5306	0,7021	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,1404	3610	2622	988
L07324	23	-46,5484802	-23,6650650	1407	1,6347	0,5383	2222	1687	535
L07325	22	-46,5497200	-23,6764379	1703	1,2918	0,5149	3020	2077	943
L07326	22	-46,5576078	-23,6563468	1738	1,2658	0,5149	2744	2019	725
L07327	7	-46,5575920	-23,6489274	1982	0,3532	0,1638	3346	2383	963
L07328	22	-46,5445125	-23,6543114	1654	1,3301	0,5149	3287	1970	1317
L07329	38	-46,5540119	-23,6613705	4886	0,7777	0,8893	8401	5789	2612
L07332	52	-46,5109420	-23,6774380	2689	1,9338	1,2169	4329	3216	1113
L07333	47	-46,5077074	-23,6863873	3250	1,4462	1,0999	5862	3988	1874
L07334	70	-46,5059879	-23,6939677	4009	1,7461	1,6382	7082	4878	2204
L07335	25	-46,5109296	-23,6991859	2469	1,0126	0,5851	4072	2975	1097
L07336	31	-46,5043984	-23,6903378	2918	1,0624	0,7255	4997	3464	1533
L07337	34	-46,5097000	-23,7133000	3747	0,9074	0,7957	5839	4445	1394
L07338	12	-46,5020431	-23,7128793	1213	0,9893	0,2808	2003	1468	535
L07339	22	-46,5032712	-23,7132446	1804	1,2195	0,5149	3119	2185	934
L07340	38	-46,5113909	-23,6829130	2520	1,5079	0,8893	4213	3051	1162
L07341	30	-46,5135165	-23,6985986	3886	0,772	0,7021	6026	4526	1500
L07342	67	-46,5122000	-23,7097000	4165	1,6086	1,568	6703	4962	1741
L07343	94	-46,5115057	-23,7042909	4097	2,2944	2,1999	6904	4968	1936
L07344	30	-46,5069000	-23,6705000	2111	1,4211	0,7021	3784	2446	1338
L07345	59	-46,5098318	-23,7066288	2903	2,0324	1,3808	4714	3555	1159
L07346	24	-46,5134270	-23,6677330	1539	1,5595	0,5617	2479	1826	653
L07347	5	-46,5085417	-23,7119745	687	0,7278	0,117	1216	820	396
L07348	6	-46,5095749	-23,6900581	1109	0,541	0,1404	1821	1358	463
L07349	47	-46,5172580	-23,6963450	3385	1,3885	1,0999	5412	4026	1386
L07350	90	-46,5129799	-23,6669307	2479	3,6305	2,1062	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,0468	343	260	83
L09406	8	-46,5014404	-23,7060406	1240	0,6452	0,1872	1973	1532	441
L09407	7	-46,5002559	-23,7125334	1201	0,5828	0,1638	1959	1446	513
L09408	5	-46,4999330	-23,6882180	683	0,7321	0,117	1029	816	213
L09409	6	-46,4982014	-23,6963427	1029	0,5831	0,1404	1583	1236	347
L09410	11	-46,4944917	-23,7423372	3615	0,3043	0,2574	5500	4167	1333
L09411	32	-46,5013444	-23,6779317	2496	1,2821	0,7489	3903	2934	969
L09412	38	-46,4974920	-23,6703999	2215	1,7156	0,8893	3680	2554	1126
L09413	21	-46,4941589	-23,6933187	4226	0,4969	0,4915	6822	5002	1820
L09414	43	-46,4915639	-23,6674570	3719	1,1562	1,0063	6180	4647	1533
L09415	12	-46,4982444	-23,7019928	2243	0,535	0,2808	3410	2615	795
L09416	26	-46,5010249	-23,7061886	2916	0,8916	0,6085	5036	3500	1536
L09417	24	-46,4969697	-23,7099379	3159	0,7597	0,5617	5055	3838	1217
L09418	28	-46,4874264	-23,7274119	2703	1,0359	0,6553	4501	3294	1207
L09419	30	-46,4910779	-23,6674979	2616	1,1468	0,7021	4359	3130	1229
L09420	32	-46,5015388	-23,6971990	5154	0,6209	0,7489	8241	6026	2215
L09421	13	-46,4571000	-23,7598300	901	1,4428	0,3042	1918	1357	561
L09422	31	-46,5017000	-23,6746000	2670	1,161	0,7255	4570	3216	1354
L09423	11	-46,4852195	-23,6739363	1230	0,8943	0,2574	1934	1490	444
L09424	14	-46,4983968	-23,6853445	2965	0,4722	0,3276	4929	3490	1439
L09425	29	-46,4942373	-23,6786357	3164	0,9166	0,6787	4922	3787	1135
L09426	6	-46,4925756	-23,6731443	1054	0,5693	0,1404	1529	1240	289
L09427	19	-46,4796460	-23,7335140	1572	1,2087	0,4447	2714	2070	644
L09428	23	-46,4874189	-23,6700220	2398	0,9591	0,5383	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,0936	2669	2066	603
L09430	15	-46,4955600	-23,6916613	1875	0,8	0,351	2904	2199	705
L09431	15	-46,5018766	-23,6701162	1686	0,8897	0,351	2598	1971	627
L09432	36	-46,5011458	-23,6641775	2021	1,7813	0,8425	3184	2416	768
L09433	11	-46,4956959	-23,7399046	1815	0,6061	0,2574	2615	2077	538
L09434	14	-46,4882000	-23,6744950	1865	0,7507	0,3276	2931	2222	709
L09435	13	-46,2987760	-23,7789300	446	2,9148	0,3042	829	544	285
L09436	19	-46,5048938	-23,6752093	1135	1,674	0,4447	1714	1326	388
