cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06786	3	-46,5711486	-23,7069243	3657	0,082	1,2876	5768	4341	1427
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4292	2362	1824	538
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,8584	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,4292	6778	4774	2004
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,8584	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4292	2689	2000	689
L07082	13	-46,5686640	-23,7226012	3863	0,3365	5,5794	5863	4522	1341
L07083	11	-46,5671770	-23,7246305	3792	0,2901	4,721	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4292	6239	4738	1501
L07085	9	-46,5763830	-23,7413500	3754	0,2397	3,8627	5378	4236	1142
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,2876	4216	3212	1004
L07088	9	-46,5719400	-23,7418360	3694	0,2436	3,8627	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,8584	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,8584	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	3,8627	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4292	4908	3601	1307
L07095	23	-46,5681980	-23,7215630	3744	0,6143	9,8712	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,8584	3603	2557	1046
L07098	4	-46,5883300	-23,7165890	1688	0,237	1,7167	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	1,7167	2856	1965	891
L07100	14	-46,5757068	-23,7415408	3689	0,3795	6,0086	5557	4244	1313
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,8584	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,8584	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	1,2876	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8584	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,4292	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4292	5636	4031	1605
L10344	23	-46,5492480	-23,7482930	2752	0,8358	9,8712	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4292	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,7167	5146	3697	1449
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,8584	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4292	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,8584	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4292	3475	2726	749
L10358	6	-46,5571470	-23,7345289	2075	0,2892	2,5751	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,7167	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,8584	10591	7930	2661
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,8584	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,8584	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4292	1701	1348	353
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4292	3255	2547	708
L10370	3	-46,6108760	-23,7710540	1747	0,1717	1,2876	2563	2039	524
L10374	4	-46,5696532	-23,7431300	2807	0,1425	1,7167	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,8584	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4292	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,8584	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,2876	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4292	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4292	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4292	6224	3976	2248
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4292	4338	3010	1328
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4292	5028	3738	1290
