cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	26	-46,4014312	-23,4267677	3300	0,7879	0,5814	4744	3843	901
L04232	15	-46,4217922	-23,4688827	2892	0,5187	0,3354	4235	3445	790
L04233	20	-46,3922099	-23,4750902	2611	0,766	0,4472	3680	3063	617
L04234	4	-46,3699481	-23,4230098	1234	0,3241	0,0894	1986	1540	446
L04235	30	-46,4124283	-23,4446100	3679	0,8154	0,6708	5464	4330	1134
L04236	13	-46,4240116	-23,4575466	3776	0,3443	0,2907	5435	4492	943
L04237	35	-46,4010537	-23,4628858	3866	0,9053	0,7826	5772	4602	1170
L04238	29	-46,3962862	-23,4650561	3129	0,9268	0,6485	4474	3655	819
L04239	22	-46,4117159	-23,4448235	3541	0,6213	0,4919	4961	4092	869
L04240	26	-46,3970402	-23,4775957	3125	0,832	0,5814	4896	3844	1052
L04241	21	-46,4274434	-23,4577532	3932	0,5341	0,4696	5900	4677	1223
L04242	13	-46,4110028	-23,4412045	4441	0,2927	0,2907	6679	5288	1391
L04243	22	-46,4190397	-23,4390357	4665	0,4716	0,4919	6705	5509	1196
L04244	14	-46,4384280	-23,4711710	2467	0,5675	0,3131	3489	2777	712
L04245	17	-46,4263197	-23,4646584	2243	0,7579	0,3801	3234	2676	558
L04246	22	-46,4183363	-23,4566057	2701	0,8145	0,4919	3767	3124	643
L04247	31	-46,4006094	-23,4493557	4047	0,766	0,6932	5767	4780	987
L04248	13	-46,4098396	-23,4606598	2080	0,625	0,2907	3149	2441	708
L04249	8	-46,4399123	-23,4617526	1621	0,4935	0,1789	2373	1931	442
L04250	13	-46,4006412	-23,4605835	2128	0,6109	0,2907	3336	2530	806
L04251	16	-46,4122972	-23,4487083	2818	0,5678	0,3578	4095	3343	752
L04252	9	-46,3922900	-23,4769740	2249	0,4002	0,2013	3198	2702	496
L04253	16	-46,4078760	-23,4565700	2061	0,7763	0,3578	3057	2422	635
L04254	10	-46,4142034	-23,4355403	1861	0,5373	0,2236	2816	2250	566
L04255	7	-46,4083672	-23,4621695	2456	0,285	0,1565	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0224	2063	1754	309
L04257	16	-46,4168989	-23,4502035	2158	0,7414	0,3578	3157	2540	617
L04258	5	-46,4181034	-23,4396543	1694	0,2952	0,1118	2298	1986	312
L04259	17	-46,4044135	-23,4399264	2280	0,7456	0,3801	3572	2733	839
L04260	8	-46,4110264	-23,4483687	2454	0,326	0,1789	3348	2855	493
L04261	18	-46,4253063	-23,4662179	1516	1,1873	0,4025	2268	1797	471
L05429	61	-46,5131387	-23,4051476	3219	1,895	1,364	4495	3582	913
L06590	23	-46,5422782	-23,4665988	3106	0,7405	0,5143	4688	3650	1038
L06591	5	-46,5366482	-23,4602980	621	0,8052	0,1118	930	726	204
L06592	17	-46,5439730	-23,4607010	2585	0,6576	0,3801	3854	3034	820
L06593	17	-46,5414079	-23,4675541	2706	0,6282	0,3801	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	0,1789	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0224	448	335	113
L06596	11	-46,5433698	-23,4792971	2346	0,4689	0,246	3481	2759	722
L06597	8	-46,5597602	-23,4667730	2339	0,342	0,1789	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	0,1342	3746	2920	826
L06599	13	-46,5552762	-23,4757201	4016	0,3237	0,2907	5873	4680	1193
L06600	33	-46,5491135	-23,5030590	4632	0,7124	0,7379	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,1118	2100	1713	387
L06602	18	-46,5492677	-23,4848483	3245	0,5547	0,4025	4911	3881	1030
L06603	26	-46,5529975	-23,4682223	3294	0,7893	0,5814	4736	3793	943
L06604	20	-46,5464811	-23,4794649	2834	0,7057	0,4472	4188	3330	858
L06605	37	-46,5423233	-23,4725448	3187	1,161	0,8274	4654	3758	896
L06606	26	-46,5368498	-23,4803586	2392	1,087	0,5814	3486	2783	703
L06607	9	-46,5426685	-23,4588950	2362	0,381	0,2013	3496	2775	721
L06608	15	-46,5619770	-23,4625208	2255	0,6652	0,3354	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,0894	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,0894	3125	2584	541
L06611	22	-46,5502169	-23,4903597	1250	1,76	0,4919	1851	1472	379
L06612	10	-46,5384397	-23,4639462	1397	0,7158	0,2236	2056	1664	392
L06613	4	-46,5480261	-23,5005586	657	0,6088	0,0894	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0447	1162	888	274
L06615	7	-46,5425522	-23,4666121	917	0,7634	0,1565	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,1118	2033	1639	394
L06617	8	-46,5532090	-23,4944749	619	1,2924	0,1789	879	725	154
L06618	12	-46,5471378	-23,4805844	1166	1,0292	0,2683	1808	1365	443
L06619	5	-46,5368498	-23,4803586	597	0,8375	0,1118	945	695	250
L06620	4	-46,5509395	-23,4687509	963	0,4154	0,0894	1425	1159	266
L06621	9	-46,5505948	-23,4602271	1213	0,742	0,2013	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,0894	865	694	171
L06623	5	-46,5600699	-23,4660719	1388	0,3602	0,1118	1950	1641	309
L06624	16	-46,5045704	-23,4243582	1929	0,8294	0,3578	2744	2220	524
L06625	23	-46,5011844	-23,4290384	1688	1,3626	0,5143	2378	1894	484
L06626	11	-46,5107127	-23,4539298	2561	0,4295	0,246	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,1342	1469	1179	290
L06628	22	-46,5095998	-23,4618149	2520	0,873	0,4919	3580	2958	622
L06629	9	-46,5152025	-23,4480885	1944	0,463	0,2013	2635	2163	472
L06630	13	-46,5008477	-23,4246555	3037	0,4281	0,2907	3968	3367	601
L06631	13	-46,5076553	-23,4362492	2967	0,4382	0,2907	4227	3452	775
L06632	58	-46,4933909	-23,4194569	4222	1,3738	1,297	5911	4760	1151
L06633	6	-46,5143356	-23,4331372	1089	0,551	0,1342	1495	1261	234
L06634	11	-46,4972144	-23,4091590	3843	0,2862	0,246	5269	4286	983
L06635	19	-46,4960369	-23,4157394	3530	0,5382	0,4249	4636	3918	718
L06636	15	-46,5010794	-23,4082922	2304	0,651	0,3354	3067	2564	503
L06637	25	-46,4862817	-23,4057433	3315	0,7541	0,559	4493	3728	765
L06638	55	-46,5108984	-23,4160796	3329	1,6521	1,2299	4389	3703	686
L06639	15	-46,5101307	-23,4343788	3858	0,3888	0,3354	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,1118	2700	2282	418
L06641	37	-46,5044429	-23,4216203	4367	0,8473	0,8274	5813	4898	915
L06642	22	-46,5029171	-23,4317468	2477	0,8882	0,4919	3336	2757	579
L06643	27	-46,5046999	-23,4484229	4431	0,6093	0,6038	5949	4887	1062
L06644	12	-46,5063124	-23,4580645	2735	0,4388	0,2683	3706	3095	611
L06645	30	-46,5069535	-23,4312359	4449	0,6743	0,6708	6184	5081	1103
L06646	12	-46,5109205	-23,4407732	3152	0,3807	0,2683	4427	3643	784
L06647	23	-46,5150722	-23,4316739	2155	1,0673	0,5143	3031	2499	532
L06648	15	-46,4933909	-23,4194569	1189	1,2616	0,3354	1753	1363	390
L06649	11	-46,5101326	-23,4531041	2613	0,421	0,246	3756	3033	723
L06650	5	-46,4956680	-23,4116380	1041	0,4803	0,1118	1442	1178	264
L06651	8	-46,5088090	-23,4152797	576	1,3889	0,1789	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0447	558	449	109
L06653	4	-46,5018088	-23,4308419	1024	0,3906	0,0894	1422	1178	244
L06654	4	-46,5099700	-23,4595725	639	0,626	0,0894	945	752	193
L06655	5	-46,5033620	-23,4092590	790	0,6329	0,1118	1078	878	200
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,0894	744	552	192
L06657	11	-46,4932521	-23,4075649	2325	0,4731	0,246	3254	2621	633
L06658	12	-46,5101123	-23,4286618	2248	0,5338	0,2683	3124	2562	562
L06659	11	-46,5039161	-23,4489787	1371	0,8023	0,246	1880	1545	335
L07068	38	-46,4183034	-23,4225518	3081	1,2334	0,8497	4413	3669	744
L08497	31	-46,5560400	-23,4515991	3178	0,9755	0,6932	5027	3802	1225
L09785	10	-46,5368630	-23,4401670	1861	0,5373	0,2236	2951	2203	748
L09786	10	-46,5393572	-23,4082193	1062	0,9416	0,2236	1446	1187	259
L09787	28	-46,5659510	-23,4593190	1776	1,5766	0,6261	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,1118	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0447	553	394	159
L09790	11	-46,5546942	-23,4528509	2045	0,5379	0,246	3332	2503	829
L09791	26	-46,5196842	-23,3998219	1835	1,4169	0,5814	2578	2100	478
L09792	35	-46,5222530	-23,3978071	2829	1,2372	0,7826	4352	3370	982
L09793	37	-46,5414126	-23,4449188	3241	1,1416	0,8274	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,0671	1749	1407	342
L09795	17	-46,5427459	-23,4505121	3324	0,5114	0,3801	5044	3906	1138
L09796	35	-46,5546684	-23,4228617	2959	1,1828	0,7826	4282	3474	808
L09797	10	-46,5645254	-23,4578160	2265	0,4415	0,2236	3525	2776	749
L09798	21	-46,5603066	-23,4492343	3120	0,6731	0,4696	5013	3800	1213
L09799	26	-46,5550646	-23,4340925	3062	0,8491	0,5814	4384	3628	756
L09800	31	-46,5484944	-23,4461673	3063	1,0121	0,6932	4917	3640	1277
L09801	14	-46,5362158	-23,4040658	2732	0,5124	0,3131	3870	3112	758
L09802	18	-46,5475487	-23,4366943	1665	1,0811	0,4025	2234	1890	344
L09803	33	-46,5561613	-23,4338322	3793	0,87	0,7379	5928	4573	1355
L09804	29	-46,5483783	-23,4363400	3017	0,9612	0,6485	4500	3528	972
L09805	15	-46,5559629	-23,4447718	2534	0,5919	0,3354	3838	3014	824
L09806	23	-46,5633619	-23,4319629	3371	0,6823	0,5143	4729	3853	876
L09807	12	-46,5489569	-23,4357724	2320	0,5172	0,2683	3349	2693	656
L09808	16	-46,5531760	-23,4384305	1963	0,8151	0,3578	3071	2353	718
L09809	11	-46,5629586	-23,4343390	2004	0,5489	0,246	2912	2323	589
L09810	16	-46,5511363	-23,4262958	1566	1,0217	0,3578	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,2013	1989	1517	472
L09812	15	-46,5448990	-23,4279439	2677	0,5603	0,3354	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,1118	961	766	195
L09814	4	-46,5564460	-23,4500298	738	0,542	0,0894	1149	910	239
L09816	14	-46,5168696	-23,4061812	1849	0,7572	0,3131	2488	2148	340
L09817	39	-46,5575625	-23,4485828	5138	0,7591	0,8721	7850	5990	1860
L09818	31	-46,4376679	-23,3997821	4108	0,7546	0,6932	5884	4783	1101
L09819	15	-46,4161970	-23,4051055	3839	0,3907	0,3354	5798	4451	1347
L09820	32	-46,4061990	-23,4172553	2440	1,3115	0,7156	3538	2909	629
L09821	25	-46,4713471	-23,4164380	4729	0,5287	0,559	6668	5493	1175
L09822	11	-46,4599054	-23,4173154	3123	0,3522	0,246	4717	3792	925
L09823	6	-46,4514827	-23,4142506	718	0,8357	0,1342	1034	843	191
L09824	21	-46,4460270	-23,4107410	3681	0,5705	0,4696	5303	4310	993
L09825	6	-46,3717961	-23,4135789	1881	0,319	0,1342	2708	2254	454
L09826	4	-46,4060026	-23,3664058	1077	0,3714	0,0894	1500	1245	255
L09827	11	-46,4073298	-23,4187234	1833	0,6001	0,246	2739	2236	503
L09828	32	-46,4373582	-23,3998282	3439	0,9305	0,7156	5350	4024	1326
L09829	27	-46,4437028	-23,3783486	3911	0,6904	0,6038	5380	4483	897
L09830	22	-46,4024310	-23,3865450	1980	1,1111	0,4919	2870	2358	512
L09831	41	-46,4660087	-23,4006544	3645	1,1248	0,9168	5341	4237	1104
L09832	17	-46,4514827	-23,4142506	2143	0,7933	0,3801	3201	2566	635
L09834	22	-46,3974480	-23,4069388	2470	0,8907	0,4919	3555	2944	611
L09835	13	-46,4532657	-23,4044830	3545	0,3667	0,2907	4593	3941	652
L09836	52	-46,3915434	-23,4071587	3522	1,4764	1,1628	5143	4192	951
L09837	18	-46,4580997	-23,4097075	3391	0,5308	0,4025	4944	3961	983
L09838	22	-46,4171536	-23,4044185	4679	0,4702	0,4919	6569	5371	1198
L09839	87	-46,4666479	-23,4031200	4480	1,942	1,9454	6276	5151	1125
L09840	15	-46,4166354	-23,4057458	4733	0,3169	0,3354	6925	5514	1411
L09841	33	-46,4332401	-23,4018027	4766	0,6924	0,7379	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	0,0894	1143	907	236
L09843	25	-46,4584206	-23,4091730	3839	0,6512	0,559	5358	4400	958
L09844	39	-46,3942002	-23,3987737	3665	1,0641	0,8721	5306	4363	943
L09845	46	-46,3955820	-23,3987536	3675	1,2517	1,0286	5424	4458	966
L09846	17	-46,4570810	-23,4125500	3153	0,5392	0,3801	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	0,0894	492	396	96
L09848	37	-46,4697267	-23,4083693	3238	1,1427	0,8274	4579	3782	797
L09849	6	-46,4588105	-23,4093334	1165	0,515	0,1342	1679	1350	329
L09850	26	-46,4488353	-23,3750146	3137	0,8288	0,5814	4421	3657	764
L09852	15	-46,3935128	-23,3969846	1953	0,768	0,3354	2816	2316	500
L09854	20	-46,4426341	-23,4006395	3069	0,6517	0,4472	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,0894	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,0894	2389	1854	535
L09858	5	-46,4627520	-23,4438668	1677	0,2982	0,1118	2339	2000	339
L09859	18	-46,4663092	-23,4465384	3796	0,4742	0,4025	5627	4426	1201
L09860	14	-46,4742651	-23,4493456	3049	0,4592	0,3131	4799	3576	1223
L09861	44	-46,4284199	-23,4439420	4306	1,0218	0,9839	6361	5197	1164
L09862	17	-46,4178706	-23,4230444	2208	0,7699	0,3801	3359	2691	668
L09863	60	-46,4279296	-23,4310787	2270	2,6432	1,3417	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,1789	5205	4151	1054
L09865	8	-46,4668005	-23,4627026	2060	0,3883	0,1789	2947	2330	617
L09866	26	-46,4278732	-23,4383691	2095	1,2411	0,5814	2932	2450	482
L09867	45	-46,4363562	-23,4335696	4242	1,0608	1,0063	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,0447	5529	4586	943
L09869	21	-46,4651071	-23,4594986	4171	0,5035	0,4696	5819	4729	1090
L09870	46	-46,4386061	-23,4454914	3923	1,1726	1,0286	5764	4733	1031
L09871	36	-46,4406541	-23,4507951	4323	0,8328	0,805	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,1118	1812	1496	316
L09873	8	-46,4515097	-23,4506187	2707	0,2955	0,1789	3620	3006	614
L09874	26	-46,4275906	-23,4246425	2619	0,9927	0,5814	3842	3152	690
L09875	103	-46,4340671	-23,4266463	6326	1,6282	2,3032	9025	7471	1554
L09876	21	-46,4660357	-23,4471833	3396	0,6184	0,4696	5107	3973	1134
L09877	72	-46,4275886	-23,4316448	1879	3,8318	1,61	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0224	1504	1107	397
L09879	6	-46,4587327	-23,4565094	1379	0,4351	0,1342	1890	1536	354
L09880	32	-46,4237055	-23,4448627	2391	1,3384	0,7156	3560	2909	651
L09881	6	-46,4623323	-23,4433165	1831	0,3277	0,1342	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,0671	2080	1662	418
L09883	18	-46,4272290	-23,4171690	1915	0,9399	0,4025	2861	2256	605
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,0671	411	320	91
L09885	25	-46,4422840	-23,4184680	2598	0,9623	0,559	3836	3140	696
L09886	15	-46,4394973	-23,4515105	1513	0,9914	0,3354	2302	1818	484
L09887	5	-46,4276220	-23,4157410	375	1,3333	0,1118	553	437	116
