cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,7194	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,3597	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,3597	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,3597	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,3597	3337	2259	1078
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,3597	2192	1343	849
L05672	4	-46,7311891	-23,5069529	1946	0,2055	1,4388	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,3597	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,3597	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	1,4388	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,3597	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,3597	4758	3251	1507
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,3597	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,3597	907	713	194
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,7194	1357	974	383
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,7194	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,7194	7451	5535	1916
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,3597	4777	3189	1588
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3597	4742	3138	1604
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,3597	4697	3062	1635
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,7194	1501	1148	353
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,3597	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3597	8851	6109	2742
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,3597	4405	3039	1366
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,7194	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,3597	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,3597	5454	4068	1386
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3597	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,3597	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,7194	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,7194	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,3597	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,3597	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3597	2257	1556	701
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3597	6325	4434	1891
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,3597	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3597	4371	3343	1028
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,3597	4586	2796	1790
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,3597	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3597	4643	2988	1655
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,3597	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3597	4339	2922	1417
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3597	7242	4778	2464
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3597	6961	5171	1790
L07590	3	-46,6424477	-23,6679792	3909	0,0767	1,0791	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3597	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3597	5298	3899	1399
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,7194	5145	3881	1264
L07662	5	-46,7285530	-23,4946483	2295	0,2179	1,7986	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,3597	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3597	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,3597	1815	1364	451
L07669	3	-46,7461037	-23,4816392	3660	0,082	1,0791	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,3597	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,3597	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,3597	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	1,0791	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,7194	1962	1407	555
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,3597	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3597	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3597	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3597	4912	3325	1587
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,3597	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3597	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3597	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3597	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,3597	2151	1595	556
L07720	5	-46,6906776	-23,4886152	2477	0,2019	1,7986	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,7194	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3597	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3597	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3597	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	1,0791	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,7194	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	1,0791	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3597	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,3597	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,7194	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3597	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,7194	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,3597	1786	1314	472
L07748	5	-46,7035579	-23,4832109	1227	0,4075	1,7986	2074	1563	511
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3597	6898	4781	2117
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,3597	3979	2849	1130
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,3597	2775	2051	724
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,3597	1554	1207	347
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,3597	1852	1370	482
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,7194	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,3597	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3597	4231	2884	1347
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,7194	7666	5249	2417
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,3597	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,3597	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,3597	954	745	209
L08955	3	-46,7671835	-23,6773241	4100	0,0732	1,0791	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3597	2710	2016	694
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,7194	2896	1900	996
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,7194	5868	4270	1598
L09096	13	-46,6919830	-23,4800350	2740	0,4745	4,6763	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3597	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3597	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3597	5834	4249	1585
L09105	6	-46,6983080	-23,4693623	4632	0,1295	2,1583	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3597	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,3597	5299	3983	1316
L09110	9	-46,6932484	-23,4764397	3726	0,2415	3,2374	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	1,4388	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,7194	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,3597	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3597	5049	3734	1315
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,3597	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,7194	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3597	6924	4603	2321
L09129	3	-46,6940812	-23,4585925	3967	0,0756	1,0791	6922	5126	1796
L09133	3	-46,7011104	-23,4695152	700	0,4286	1,0791	1136	907	229
L09135	3	-46,6875898	-23,4827743	3242	0,0925	1,0791	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,3597	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,3597	5897	3958	1939
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,3597	1149	871	278
L09142	4	-46,6871539	-23,4821017	1630	0,2454	1,4388	2758	2043	715
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3597	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3597	6480	4713	1767
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,3597	990	744	246
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,3597	4347	3385	962
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3597	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,3597	3853	2568	1285
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,3597	4938	3901	1037
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3597	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3597	6336	4651	1685
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3597	4311	3397	914
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,3597	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3597	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3597	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3597	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,7194	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3597	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,3597	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,7194	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,3597	4439	3210	1229
L10149	5	-46,7466848	-23,4441827	3405	0,1468	1,7986	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,7194	3515	2634	881
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,3597	6001	4511	1490
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,3597	2572	1879	693
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,7194	4566	3356	1210
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3597	5680	3970	1710
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3597	3076	2333	743
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,7194	7852	5784	2068
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3597	6710	4563	2147
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3597	6233	4568	1665
