cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1441	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1441	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,072	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,072	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,072	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,072	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1441	5085	3699	1386
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,2882	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,072	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,072	5073	3872	1201
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,3602	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,072	6521	4469	2052
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1441	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,072	2682	1961	721
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,3602	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,072	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,072	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,072	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,072	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,072	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,1441	4922	3399	1523
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1441	6292	4301	1991
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,072	2670	1869	801
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,072	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,2161	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,072	5049	3734	1315
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,072	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,072	5131	3574	1557
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1441	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,072	12142	8727	3415
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,072	5815	4452	1363
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,072	2182	1702	480
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,072	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1441	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,072	8238	6120	2118
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,2882	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,072	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,072	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1441	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,2882	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,072	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,072	1009	704	305
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,072	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1441	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,072	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,072	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1441	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,072	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1441	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1441	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,072	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,072	3746	2741	1005
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1441	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,2882	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,072	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,072	1097	867	230
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,072	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,2882	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,072	737	573	164
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,2161	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,072	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1441	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1441	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,072	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,072	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,072	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,072	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,072	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,072	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,072	5872	4480	1392
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,072	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,2161	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,2882	6099	4488	1611
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,2161	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,072	2465	1865	600
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1441	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,072	1459	1097	362
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,072	4455	3157	1298
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,072	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,072	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,072	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,072	4404	3473	931
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,1441	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,072	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,072	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,072	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,072	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,072	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,072	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,4323	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,072	4781	3684	1097
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,2161	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1441	7351	5434	1917
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1441	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,072	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1441	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1441	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,072	3493	2460	1033
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,072	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,072	7089	5189	1900
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1441	8580	5593	2987
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,072	5910	4608	1302
L10609	6	-46,4834938	-23,5654763	1529	0,3924	0,4323	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,3602	6716	5098	1618
L10611	32	-46,4696904	-23,5681129	5770	0,5546	2,3055	11060	7441	3619
L10612	17	-46,4871909	-23,5625475	3428	0,4959	1,2248	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,2161	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,2161	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,072	5745	4207	1538
L10616	15	-46,4850436	-23,5755403	2607	0,5754	1,0807	4518	3409	1109
L10617	26	-46,4705701	-23,5650788	2486	1,0459	1,8732	4479	3304	1175
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,5764	7214	4790	2424
L10619	15	-46,4735226	-23,5580480	2559	0,5862	1,0807	4469	3296	1173
L10620	11	-46,4864496	-23,5496384	3089	0,3561	0,7925	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,3602	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,2882	7280	5166	2114
L10623	14	-46,4610673	-23,5638539	2685	0,5214	1,0086	4646	3537	1109
L10625	13	-46,4714895	-23,5528836	3285	0,3957	0,9366	5837	4288	1549
L10626	7	-46,4918596	-23,5564505	1317	0,5315	0,5043	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,4323	6843	4619	2224
L10628	28	-46,4787958	-23,5757265	2501	1,1196	2,0173	4279	3187	1092
L10629	26	-46,4814410	-23,5690400	3111	0,8357	1,8732	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,072	1114	874	240
L10631	5	-46,4748034	-23,5576482	753	0,664	0,3602	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,2161	2432	1835	597
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,072	330	245	85
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,072	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1441	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,072	5307	3647	1660
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,072	5120	3441	1679
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,2161	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,072	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,072	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,2161	4752	3504	1248
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,4323	6352	4719	1633
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1441	6829	5091	1738
L10742	7	-46,4935076	-23,6091331	3091	0,2265	0,5043	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,072	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1441	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,072	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,072	4720	3501	1219
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,3602	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1441	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,072	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,072	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1441	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,2161	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,072	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,2882	6630	4687	1943
L10759	11	-46,5020070	-23,6161748	3261	0,3373	0,7925	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,2161	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,072	2549	1937	612
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,072	5783	4036	1747
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,072	7868	5458	2410
L10785	8	-46,6647421	-23,4572438	3367	0,2376	0,5764	6195	4418	1777
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,072	6233	4568	1665
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1441	1818	1377	441
