cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,3425	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,6849	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,3425	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,6849	4914	3544	1370
L07795	8	-46,5995750	-23,6634218	2482	0,3223	2,7397	4177	3136	1041
L07796	7	-46,5954587	-23,6849994	3766	0,1859	2,3973	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,6849	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	1,0274	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,3425	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	1,7123	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	1,0274	3688	2752	936
L07802	6	-46,6045956	-23,6705036	3585	0,1674	2,0548	5522	4290	1232
L07803	7	-46,6022129	-23,6657034	2515	0,2783	2,3973	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,3425	4712	3589	1123
L07806	3	-46,6005920	-23,6963157	1915	0,1567	1,0274	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,6849	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	1,0274	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	0,6849	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,3425	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,6849	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,6849	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,3425	2983	2315	668
L07815	5	-46,5867600	-23,6772439	1604	0,3117	1,7123	2606	1912	694
L07819	4	-46,6104762	-23,6792416	2577	0,1552	1,3699	4272	3240	1032
L10857	5	-46,6174318	-23,7221899	3769	0,1327	1,7123	5925	4462	1463
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,6849	3858	2794	1064
L10861	5	-46,6245734	-23,7231476	3998	0,1251	1,7123	6348	4623	1725
L10862	7	-46,6175645	-23,7156430	3982	0,1758	2,3973	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	2,3973	4353	3310	1043
L10865	4	-46,6162589	-23,7191890	2242	0,1784	1,3699	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,6849	4364	3246	1118
L10867	13	-46,6252499	-23,7193323	3224	0,4032	4,4521	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	1,0274	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3425	2636	2143	493
L10871	3	-46,6128676	-23,7201844	3160	0,0949	1,0274	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	1,0274	7237	5409	1828
