cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,9091	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,303	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,303	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,303	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,6061	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,6061	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	1,5152	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,303	4034	2954	1080
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,6061	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,303	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,303	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,303	8140	5407	2733
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,9091	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,303	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,303	1866	1339	527
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,303	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,303	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,303	5858	3789	2069
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,6061	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,303	4808	3065	1743
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,303	1931	1452	479
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,303	3580	2564	1016
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,303	839	649	190
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,303	3883	2648	1235
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,303	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,303	9671	6446	3225
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,303	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,303	4891	3146	1745
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,303	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,303	4339	2922	1417
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,303	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,303	2123	1307	816
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,303	4727	3504	1223
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,6061	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,6061	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,303	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,6061	4926	3233	1693
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,303	3138	2256	882
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,303	1641	1213	428
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,303	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,303	5279	3696	1583
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,303	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,303	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,303	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,303	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,303	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,303	4705	3018	1687
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,6061	4588	2950	1638
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,303	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,303	6454	4825	1629
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,6061	4371	3211	1160
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,303	3121	1996	1125
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,303	3430	2454	976
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,6061	5189	3512	1677
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,303	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,6061	3215	2572	643
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,9091	1836	1454	382
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,303	4419	3166	1253
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,303	1615	1252	363
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,303	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,303	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,303	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,6061	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,9091	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	1,2121	4912	3725	1187
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,9091	6985	4801	2184
L09111	6	-46,6780978	-23,4504874	2994	0,2004	1,8182	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,303	6282	4605	1677
L09114	7	-46,6740490	-23,4675988	995	0,7035	2,1212	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,303	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,303	6828	4901	1927
L09118	18	-46,6795279	-23,4641832	7883	0,2283	5,4545	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,6061	4175	3125	1050
L09123	10	-46,6775348	-23,4595275	3138	0,3187	3,0303	5462	4143	1319
L09124	12	-46,6736651	-23,4709745	2675	0,4486	3,6364	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,303	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,303	6670	4918	1752
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,303	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,9091	3463	2543	920
L09134	6	-46,6848409	-23,4554709	3273	0,1833	1,8182	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	1,2121	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,6061	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,6061	2758	2043	715
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,303	5682	4161	1521
L09648	7	-46,7176648	-23,4359306	3664	0,191	2,1212	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,303	4002	3119	883
L09670	4	-46,7192047	-23,4348671	2032	0,1969	1,2121	3853	2568	1285
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,303	3125	2351	774
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,303	2857	2153	704
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,303	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,303	3665	2771	894
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,303	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,303	4173	2902	1271
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,303	5041	3920	1121
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,303	3145	2251	894
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,303	4758	3458	1300
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,303	5129	3556	1573
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,303	2637	1931	706
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,303	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,303	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,303	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,303	5910	4608	1302
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,303	7214	4790	2424
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,303	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,303	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,303	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,303	5380	3783	1597
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,6061	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,303	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	1,2121	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,6061	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,303	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,303	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,303	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	1,2121	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,6061	4899	3028	1871
L10781	5	-46,6492631	-23,4694520	4305	0,1161	1,5152	7868	5458	2410
L10785	4	-46,6647421	-23,4572438	3367	0,1188	1,2121	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,9091	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,303	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	2,4242	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,6061	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,303	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,6061	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,303	1950	1447	503
