cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0563	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,1972	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0563	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0282	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0282	4201	3182	1019
L08254	9	-46,5030630	-23,5515660	2892	0,3112	0,2535	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0282	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0282	3537	2652	885
L08258	6	-46,5095374	-23,5384628	2376	0,2525	0,169	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0845	4640	3247	1393
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0845	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0282	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0282	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0563	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,1127	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0282	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0282	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0563	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0282	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0563	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0282	3129	2348	781
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0845	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0282	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0563	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0282	5362	3770	1592
L08300	8	-46,5778738	-23,4504834	1879	0,4258	0,2254	3503	2489	1014
L08301	9	-46,5806496	-23,4548081	4543	0,1981	0,2535	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0282	8509	5988	2521
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0845	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0563	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0282	3176	1990	1186
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0563	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0282	7555	5096	2459
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,1408	5114	3787	1327
L08326	6	-46,5355996	-23,6112794	1612	0,3722	0,169	2758	2088	670
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0563	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0563	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0282	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0282	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0282	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0563	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,1408	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,1127	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0563	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0282	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0282	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0563	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0282	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0282	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0282	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0282	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0282	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0282	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,1127	4291	3131	1160
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0845	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0845	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0563	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0563	3871	2637	1234
L08361	6	-46,6490180	-23,6808501	3642	0,1647	0,169	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0282	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,1127	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0563	6684	4675	2009
L08368	9	-46,6511485	-23,6760229	3448	0,261	0,2535	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0282	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0282	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0563	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0563	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0563	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0282	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0563	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0282	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0563	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0563	6476	4624	1852
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,1127	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0563	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0563	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0282	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0563	7610	5548	2062
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,1972	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0563	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0563	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0282	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0282	5337	4090	1247
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0845	6149	4622	1527
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,1127	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0563	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0282	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0282	6356	4333	2023
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,1408	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0282	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0282	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0282	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0282	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0282	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0282	7765	5959	1806
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0845	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0282	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0282	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0563	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0282	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0282	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0563	5165	3761	1404
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0282	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0282	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0282	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0282	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0282	3363	2579	784
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,2254	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0845	10150	7592	2558
L08848	8	-46,6708362	-23,7427238	3254	0,2459	0,2254	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0563	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0563	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0563	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0563	4290	3181	1109
L08853	11	-46,6805020	-23,7527693	3612	0,3045	0,3099	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0282	3450	2670	780
L08856	17	-46,6732124	-23,7614879	1860	0,914	0,4789	3183	2357	826
L08857	14	-46,6632244	-23,7341199	4646	0,3013	0,3944	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0282	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0563	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0282	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0563	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,1127	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,1127	5819	4112	1707
L08864	28	-46,6731203	-23,7622871	4632	0,6045	0,7887	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0282	3650	2758	892
L08866	5	-46,6833302	-23,7528996	2031	0,2462	0,1408	3523	2593	930
L08867	12	-46,6470260	-23,7040291	3006	0,3992	0,338	4976	3854	1122
L08868	6	-46,6655617	-23,7587693	1918	0,3128	0,169	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0563	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,1408	6280	4769	1511
L08871	13	-46,6684971	-23,7532554	4993	0,2604	0,3662	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0282	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,1127	6358	4435	1923
L08874	16	-46,6701917	-23,7428868	5030	0,3181	0,4507	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1127	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0282	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0282	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0282	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0563	5144	3881	1263
L08880	12	-46,6703618	-23,7532358	3720	0,3226	0,338	5940	4631	1309
L08884	8	-46,6726701	-23,7529648	1434	0,5579	0,2254	2384	1838	546
L08885	91	-46,7826347	-23,7426504	5319	1,7108	2,5634	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0563	1106	834	272
L08887	75	-46,7821867	-23,7409511	5907	1,2697	2,1127	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0282	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0282	5647	4219	1428
L08890	18	-46,7816360	-23,7154750	1211	1,4864	0,507	2073	1497	576
L08891	9	-46,7705221	-23,7208213	4451	0,2022	0,2535	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0282	1790	1342	448
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,1127	1410	1044	366
L08894	44	-46,7822515	-23,7187870	4175	1,0539	1,2394	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,1127	4670	3304	1366
L08896	7	-46,7722560	-23,6977360	3286	0,213	0,1972	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,0845	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0563	1825	1417	408
L08899	10	-46,7296989	-23,6686244	4808	0,208	0,2817	7532	5810	1722
L08900	16	-46,7459944	-23,6760859	3870	0,4134	0,4507	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,1127	3371	2470	901
L08903	7	-46,7549903	-23,6797057	2449	0,2858	0,1972	4419	3166	1253
L08904	9	-46,7658122	-23,6917667	2592	0,3472	0,2535	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0845	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0845	5172	3825	1347
L08908	9	-46,7789630	-23,7147600	3404	0,2644	0,2535	5872	4422	1450
L08909	10	-46,7343899	-23,6780392	4253	0,2351	0,2817	6926	5231	1695
L08910	15	-46,7644449	-23,7005122	3583	0,4186	0,4225	6421	4721	1700
L08911	140	-46,7895404	-23,7358720	4436	3,156	3,9437	7779	5629	2150
L08912	8	-46,7544275	-23,6715623	3436	0,2328	0,2254	5880	4460	1420
L08913	8	-46,7553528	-23,6757960	3255	0,2458	0,2254	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0845	4224	3108	1116
L08915	5	-46,7923315	-23,7092825	2309	0,2165	0,1408	4001	2961	1040
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,1127	4466	3168	1298
L08918	8	-46,7646129	-23,6800985	3973	0,2014	0,2254	7083	4944	2139
L08919	13	-46,7518905	-23,6805097	3188	0,4078	0,3662	5387	4046	1341
L08920	12	-46,7717602	-23,6885585	3458	0,347	0,338	6360	4250	2110
L08921	9	-46,7477778	-23,6709060	3171	0,2838	0,2535	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0563	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0563	1668	1256	412
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,1408	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0845	6017	4176	1841
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,1408	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0563	5143	3919	1224
L08928	7	-46,7383011	-23,6797511	3519	0,1989	0,1972	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0282	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0563	3532	2612	920
L08931	88	-46,7926628	-23,7318431	4353	2,0216	2,4789	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,1127	3162	2420	742
L08933	9	-46,7407017	-23,6677721	3280	0,2744	0,2535	5502	4064	1438
L08934	7	-46,7701634	-23,7200619	4256	0,1645	0,1972	7146	5402	1744
L08935	16	-46,7929187	-23,7310998	1139	1,4047	0,4507	1868	1439	429
L08936	6	-46,7568865	-23,7221715	4624	0,1298	0,169	7539	5712	1827
L08937	7	-46,7398408	-23,6738654	4636	0,151	0,1972	7955	5725	2230
L08938	6	-46,7563790	-23,6782580	1306	0,4594	0,169	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0563	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,169	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,1127	3218	2371	847
L08942	4	-46,7709966	-23,6560362	1558	0,2567	0,1127	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0282	2777	2012	765
L08944	6	-46,7869811	-23,6550768	3281	0,1829	0,169	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0845	5713	4273	1440
L08946	9	-46,7599809	-23,6583845	3828	0,2351	0,2535	6414	4828	1586
L08947	5	-46,7588097	-23,6679219	3084	0,1621	0,1408	5635	3906	1729
L08948	12	-46,7709966	-23,6560362	4506	0,2663	0,338	7853	5738	2115
L08949	15	-46,7514131	-23,6635812	2498	0,6005	0,4225	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0845	3059	2375	684
L08951	10	-46,7886418	-23,6575053	2044	0,4892	0,2817	3413	2611	802
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,169	7695	5421	2274
L08953	8	-46,7897522	-23,6576515	2681	0,2984	0,2254	4927	3511	1416
L08954	6	-46,7664599	-23,6622186	3884	0,1545	0,169	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0563	7105	5165	1940
L08956	8	-46,7685672	-23,6718762	1603	0,4991	0,2254	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,169	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0282	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0845	2710	2016	694
L08961	10	-46,7833170	-23,6591080	3489	0,2866	0,2817	6112	4474	1638
L08962	7	-46,7552312	-23,6597385	2495	0,2806	0,1972	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0845	3996	2559	1437
L08964	9	-46,7859043	-23,6612756	2404	0,3744	0,2535	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,1972	7021	5104	1917
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0563	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,1127	2896	1900	996
L08972	13	-46,7892721	-23,6004866	3302	0,3937	0,3662	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,1408	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0282	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0282	1901	1455	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1127	4690	3392	1298
L08983	12	-46,7950827	-23,6026719	3496	0,3432	0,338	6021	4411	1610
L08984	8	-46,7484555	-23,5435228	2932	0,2729	0,2254	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0282	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0282	7754	5121	2633
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0563	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0563	3453	2434	1019
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,169	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0282	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0282	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,1408	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0282	1352	990	362
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0845	4395	2990	1405
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,1127	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0282	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0282	2840	2160	680
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,1127	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0563	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0282	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0282	1067	814	253
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0563	1828	1298	530
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0282	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0282	2487	1890	597
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0563	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0282	1788	1263	525
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0282	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0282	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0282	2381	1745	636
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0563	4116	3063	1053
L09045	8	-46,4515686	-23,6112921	2639	0,3031	0,2254	4345	3304	1041
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0563	2334	1709	625
L09049	4	-46,4853651	-23,6170989	949	0,4215	0,1127	1778	1284	494
L09050	5	-46,4823318	-23,5909468	1623	0,3081	0,1408	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0282	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0282	3678	2733	945
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0563	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0282	5325	3988	1337
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0845	5085	3699	1386
L09062	8	-46,4892324	-23,6122890	2777	0,2881	0,2254	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0563	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0282	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0563	5142	3766	1376
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0845	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0563	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0282	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0845	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0563	4122	2686	1436
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0845	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0563	2644	1971	673
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,1408	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0563	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0282	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0282	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0282	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0282	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0282	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0282	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0563	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0282	2715	1914	801
L09094	18	-46,7117310	-23,4620560	3852	0,4673	0,507	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0845	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0845	6292	4301	1991
L09099	13	-46,6998285	-23,4605103	2820	0,461	0,3662	4930	3583	1347
L09101	10	-46,6966832	-23,4469548	4193	0,2385	0,2817	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,1972	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0282	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0563	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0845	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0282	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0845	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,0845	2681	1920	761
L09109	5	-46,7072163	-23,4599973	3074	0,1627	0,1408	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0282	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0282	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0282	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0282	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0282	2655	1984	671
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,169	5049	3734	1315
L09117	9	-46,7020440	-23,4580940	3715	0,2423	0,2535	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,1972	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,1127	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,1408	3520	2602	918
L09121	9	-46,6774616	-23,4736278	2374	0,3791	0,2535	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,1408	5462	4143	1319
L09124	8	-46,6736651	-23,4709745	2675	0,2991	0,2254	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0282	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0845	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,169	6670	4918	1752
L09128	7	-46,6783972	-23,4823657	2002	0,3497	0,1972	3343	2538	805
L09129	13	-46,6940812	-23,4585925	3967	0,3277	0,3662	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,1127	4244	3085	1159
L09131	4	-46,6897540	-23,4625830	1174	0,3407	0,1127	2058	1546	512
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0845	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0282	6012	4001	2011
L09137	12	-46,6974031	-23,4623180	3119	0,3847	0,338	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0563	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0563	2370	1722	648
L09144	8	-46,7035177	-23,4614133	1057	0,7569	0,2254	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0282	1001	722	279
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,169	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,2535	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0282	912	683	229
L09327	23	-46,7068713	-23,8607984	3425	0,6715	0,6479	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,0845	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,1127	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0282	4187	3091	1096
L09331	8	-46,7035072	-23,7651387	3604	0,222	0,2254	6158	4583	1575
L09332	9	-46,6902192	-23,7830774	3543	0,254	0,2535	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0563	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0563	4208	3249	959
