cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04228	16	-46,4043279	-23,4619232	3264	0,4902	0,9217	4990	4013	977
L04229	11	-46,4252641	-23,4654680	2325	0,4731	0,6336	3655	2957	698
L04230	24	-46,4036715	-23,4635450	2587	0,9277	1,3825	4031	3199	832
L04231	217	-46,4014312	-23,4267677	3128	6,9373	12,5	4744	3843	901
L04232	21	-46,4217922	-23,4688827	2709	0,7752	1,2097	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2465	0,1217	0,1728	3680	3063	617
L04234	3	-46,3699481	-23,4230098	1209	0,2481	0,1728	1986	1540	446
L04235	27	-46,4124283	-23,4446100	3525	0,766	1,5553	5464	4330	1134
L04236	50	-46,4240116	-23,4575466	3618	1,382	2,8802	5435	4492	943
L04237	33	-46,4010537	-23,4628858	3706	0,8904	1,9009	5772	4602	1170
L04238	6	-46,3962862	-23,4650561	3014	0,1991	0,3456	4474	3655	819
L04239	42	-46,4117159	-23,4448235	3373	1,2452	2,4194	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3008	0,1662	0,288	4896	3844	1052
L04241	22	-46,4274434	-23,4577532	3681	0,5977	1,2673	5900	4677	1223
L04242	40	-46,4110028	-23,4412045	4306	0,9289	2,3041	6679	5288	1391
L04243	34	-46,4190397	-23,4390357	4455	0,7632	1,9585	6705	5509	1196
L04244	6	-46,4384280	-23,4711710	2252	0,2664	0,3456	3489	2777	712
L04245	7	-46,4263197	-23,4646584	2125	0,3294	0,4032	3234	2676	558
L04246	50	-46,4183363	-23,4566057	2541	1,9677	2,8802	3767	3124	643
L04247	17	-46,4006094	-23,4493557	3877	0,4385	0,9793	5767	4780	987
L04248	5	-46,4098396	-23,4606598	1984	0,252	0,288	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1548	0,1938	0,1728	2373	1931	442
L04250	9	-46,4006412	-23,4605835	2057	0,4375	0,5184	3336	2530	806
L04251	44	-46,4122972	-23,4487083	2720	1,6176	2,5346	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2179	0,1836	0,2304	3198	2702	496
L04253	24	-46,4078760	-23,4565700	1960	1,2245	1,3825	3057	2422	635
L04254	12	-46,4142034	-23,4355403	1819	0,6597	0,6912	2816	2250	566
L04255	19	-46,4083672	-23,4621695	2294	0,8282	1,0945	3409	2856	553
L04256	10	-46,4196635	-23,4426294	1433	0,6978	0,576	2063	1754	309
L04257	27	-46,4168989	-23,4502035	2059	1,3113	1,5553	3157	2540	617
L04258	7	-46,4181034	-23,4396543	1605	0,4361	0,4032	2298	1986	312
L04259	17	-46,4044135	-23,4399264	2188	0,777	0,9793	3572	2733	839
L04260	55	-46,4110264	-23,4483687	2371	2,3197	3,1682	3348	2855	493
L04261	8	-46,4253063	-23,4662179	1428	0,5602	0,4608	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3011	0,0332	0,0576	4495	3582	913
L06592	3	-46,5439730	-23,4607010	2556	0,1174	0,1728	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2698	0,0371	0,0576	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2329	0,0429	0,0576	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2371	0,0422	0,0576	3746	2920	826
L06599	16	-46,5552762	-23,4757201	3752	0,4264	0,9217	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4562	0,1315	0,3456	7282	5678	1604
L06602	5	-46,5492677	-23,4848483	3095	0,1616	0,288	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3154	0,0634	0,1152	4736	3793	943
L06605	2	-46,5423233	-23,4725448	3145	0,0636	0,1152	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2375	0,1263	0,1728	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2307	0,0433	0,0576	3496	2775	721
L06610	2	-46,5567765	-23,4697758	2126	0,0941	0,1152	3125	2584	541
L06614	1	-46,5497994	-23,5030196	706	0,1416	0,0576	1162	888	274
L06616	2	-46,5524295	-23,4793193	1339	0,1494	0,1152	2033	1639	394
L06617	1	-46,5532090	-23,4944749	570	0,1754	0,0576	879	725	154
L06618	1	-46,5471378	-23,4805844	1163	0,086	0,0576	1808	1365	443
L06619	1	-46,5368498	-23,4803586	603	0,1658	0,0576	945	695	250
L06620	1	-46,5509395	-23,4687509	944	0,1059	0,0576	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1156	0,0865	0,0576	1733	1421	312
L06622	1	-46,5537840	-23,4681480	576	0,1736	0,0576	865	694	171
L06623	1	-46,5600699	-23,4660719	1322	0,0756	0,0576	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1789	0,2236	0,2304	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1569	0,1912	0,1728	2378	1894	484
L06626	8	-46,5107127	-23,4539298	2510	0,3187	0,4608	3759	3035	724
L06627	1	-46,5068802	-23,4538921	971	0,103	0,0576	1469	1179	290
L06628	6	-46,5095998	-23,4618149	2468	0,2431	0,3456	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1824	0,2741	0,288	2635	2163	472
L06630	3	-46,5008477	-23,4246555	2833	0,1059	0,1728	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2822	0,2481	0,4032	4227	3452	775
L06632	1	-46,4933909	-23,4194569	3845	0,026	0,0576	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1011	0,1978	0,1152	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3566	0,1683	0,3456	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3292	0,0911	0,1728	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2141	0,0934	0,1152	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3021	0,1986	0,3456	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3119	0,0321	0,0576	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3699	0,1081	0,2304	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1854	0,1079	0,1152	2700	2282	418
L06641	6	-46,5044429	-23,4216203	3992	0,1503	0,3456	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2278	0,0439	0,0576	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4090	0,0489	0,1152	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2597	0,077	0,1152	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4258	0,1409	0,3456	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3019	0,1656	0,288	4427	3643	784
L06649	4	-46,5101326	-23,4531041	2522	0,1586	0,2304	3756	3033	723
L06650	1	-46,4956680	-23,4116380	970	0,1031	0,0576	1442	1178	264
L06651	1	-46,5088090	-23,4152797	531	0,1883	0,0576	823	649	174
L06655	2	-46,5033620	-23,4092590	733	0,2729	0,1152	1078	878	200
L06656	3	-46,5152366	-23,4472186	450	0,6667	0,1728	744	552	192
L06657	4	-46,4932521	-23,4075649	2171	0,1842	0,2304	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2123	0,1884	0,2304	3124	2562	562
L07068	6	-46,4183034	-23,4225518	2945	0,2037	0,3456	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3155	0,0317	0,0576	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1863	0,1074	0,1152	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1749	0,1715	0,1728	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1560	0,0641	0,0576	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2102	0,1427	0,1728	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1745	0,0573	0,0576	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2709	0,1477	0,2304	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3200	0,25	0,4608	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3237	0,0309	0,0576	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2844	0,0352	0,0576	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2211	0,1357	0,1728	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3057	0,0327	0,0576	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	2996	0,0334	0,0576	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1569	0,0637	0,0576	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3693	0,0542	0,1152	5928	4573	1355
L09806	4	-46,5633619	-23,4319629	3121	0,1282	0,2304	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2211	0,0905	0,1152	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1917	0,0522	0,0576	3071	2353	718
L09809	2	-46,5629586	-23,4343390	1879	0,1064	0,1152	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1506	0,0664	0,0576	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1263	0,0792	0,0576	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2643	0,0378	0,0576	3946	3184	762
L09814	2	-46,5564460	-23,4500298	750	0,2667	0,1152	1149	910	239
L09816	2	-46,5168696	-23,4061812	1806	0,1107	0,1152	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5133	0,0584	0,1728	7850	5990	1860
L09819	15	-46,4161970	-23,4051055	3663	0,4095	0,8641	5798	4451	1347
L09820	14	-46,4061990	-23,4172553	2371	0,5905	0,8065	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4441	0,0225	0,0576	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	2969	0,1684	0,288	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3478	0,0863	0,1728	5303	4310	993
L09825	31	-46,3717961	-23,4135789	1789	1,7328	1,7857	2708	2254	454
L09826	2	-46,4060026	-23,3664058	989	0,2022	0,1152	1500	1245	255
L09827	5	-46,4073298	-23,4187234	1815	0,2755	0,288	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3245	0,1233	0,2304	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3631	0,0551	0,1152	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1832	0,2183	0,2304	2870	2358	512
L09831	6	-46,4660087	-23,4006544	3405	0,1762	0,3456	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2014	0,0497	0,0576	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1091	0,0917	0,0576	1705	1297	408
L09834	9	-46,3974480	-23,4069388	2343	0,3841	0,5184	3555	2944	611
L09835	11	-46,4532657	-23,4044830	3268	0,3366	0,6336	4593	3941	652
L09836	27	-46,3915434	-23,4071587	3385	0,7976	1,5553	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3152	0,2221	0,4032	4944	3961	983
L09838	10	-46,4171536	-23,4044185	4473	0,2236	0,576	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4156	0,0962	0,2304	6276	5151	1125
L09840	9	-46,4166354	-23,4057458	4539	0,1983	0,5184	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4559	0,1316	0,3456	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	753	0,1328	0,0576	1143	907	236
L09843	10	-46,4584206	-23,4091730	3546	0,282	0,576	5358	4400	958
L09844	49	-46,3942002	-23,3987737	3461	1,4158	2,8226	5306	4363	943
L09845	47	-46,3955820	-23,3987536	3535	1,3296	2,7074	5424	4458	966
L09846	9	-46,4570810	-23,4125500	2925	0,3077	0,5184	4264	3582	682
L09847	1	-46,4019218	-23,4113425	307	0,3257	0,0576	492	396	96
L09848	2	-46,4697267	-23,4083693	3054	0,0655	0,1152	4579	3782	797
L09850	1	-46,4488353	-23,3750146	2927	0,0342	0,0576	4421	3657	764
L09851	5	-46,4548917	-23,3997082	189	2,6455	0,288	260	219	41
L09852	14	-46,3935128	-23,3969846	1889	0,7411	0,8065	2816	2316	500
L09854	4	-46,4426341	-23,4006395	2906	0,1376	0,2304	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1616	0,2475	0,2304	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1494	0,0669	0,0576	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1592	0,1884	0,1728	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3479	0,115	0,2304	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	2888	0,1731	0,288	4799	3576	1223
L09861	35	-46,4284199	-23,4439420	4169	0,8395	2,0161	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2118	0,3305	0,4032	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2170	0,2765	0,3456	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3427	0,0584	0,1152	5205	4151	1054
L09866	17	-46,4278732	-23,4383691	1993	0,853	0,9793	2932	2450	482
L09867	7	-46,4363562	-23,4335696	3989	0,1755	0,4032	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	3731	0,2144	0,4608	5529	4586	943
L09869	9	-46,4651071	-23,4594986	3840	0,2344	0,5184	5819	4729	1090
L09870	17	-46,4386061	-23,4454914	3800	0,4474	0,9793	5764	4733	1031
L09871	9	-46,4406541	-23,4507951	4157	0,2165	0,5184	6232	5179	1053
L09873	10	-46,4515097	-23,4506187	2497	0,4005	0,576	3620	3006	614
L09874	9	-46,4275906	-23,4246425	2543	0,3539	0,5184	3842	3152	690
L09875	17	-46,4340671	-23,4266463	5990	0,2838	0,9793	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3219	0,0932	0,1728	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1752	0,2854	0,288	2742	2220	522
L09878	2	-46,4758617	-23,4524532	869	0,2301	0,1152	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1263	0,2375	0,1728	1890	1536	354
L09880	18	-46,4237055	-23,4448627	2321	0,7755	1,0369	3560	2909	651
L09883	7	-46,4272290	-23,4171690	1794	0,3902	0,4032	2861	2256	605
L09884	1	-46,4415794	-23,4192819	258	0,3876	0,0576	411	320	91
L09885	10	-46,4422840	-23,4184680	2472	0,4045	0,576	3836	3140	696
L09886	6	-46,4394973	-23,4515105	1457	0,4118	0,3456	2302	1818	484
L09887	4	-46,4276220	-23,4157410	363	1,1019	0,2304	553	437	116
