cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,317	6496	4542	1954
L06772	13	-46,5618680	-23,6746313	2853	0,4557	2,0602	4554	3404	1150
L06773	7	-46,5748460	-23,6838690	3492	0,2005	1,1094	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,6339	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,6339	6654	4791	1863
L06777	14	-46,5578080	-23,6812590	2740	0,5109	2,2187	4871	3184	1687
L06778	19	-46,5560028	-23,6894088	2428	0,7825	3,0111	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,4754	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1585	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,317	4248	2749	1499
L06782	16	-46,5625426	-23,6854896	2462	0,6499	2,5357	4176	2798	1378
L06783	6	-46,5712670	-23,6858200	2290	0,262	0,9509	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,317	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,317	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,1585	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	0,7924	7098	4840	2258
L06789	9	-46,5687518	-23,6525327	2723	0,3305	1,4263	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,6339	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	1,2678	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	0,9509	8857	5905	2952
L06793	12	-46,5725179	-23,6552713	4018	0,2987	1,9017	7632	4758	2874
L06794	6	-46,5925299	-23,6659899	3276	0,1832	0,9509	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1585	2156	1623	533
L06797	5	-46,5983816	-23,6565152	2510	0,1992	0,7924	4078	3127	951
L06798	7	-46,5727839	-23,6615519	1529	0,4578	1,1094	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	1,4263	4988	3366	1622
L06801	17	-46,5644658	-23,6605513	2935	0,5792	2,6941	5176	3395	1781
L06802	11	-46,5678450	-23,6664150	2222	0,495	1,7433	3481	2675	806
L07082	16	-46,5686640	-23,7226012	3863	0,4142	2,5357	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	1,1094	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,4754	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,317	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1585	4724	3378	1346
L07087	10	-46,5731743	-23,7229215	2752	0,3634	1,5848	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1585	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1585	5267	3929	1338
L07090	12	-46,5837930	-23,7111350	2839	0,4227	1,9017	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1585	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	1,1094	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,4754	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,4754	4908	3601	1307
L07095	10	-46,5681980	-23,7215630	3744	0,2671	1,5848	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,4754	3603	2557	1046
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,4754	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1585	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,4754	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,317	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,1585	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,7924	3695	2552	1143
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,7924	5636	4031	1605
L10344	8	-46,5492480	-23,7482930	2752	0,2907	1,2678	4043	3185	858
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,6339	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1585	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1585	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,317	3580	2495	1085
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1585	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1585	4525	3415	1110
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,4754	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,4754	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,7924	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,1585	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1585	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,4754	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1585	1250	949	301
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,7924	3255	2547	708
L10380	5	-46,5501460	-23,7386150	1142	0,4378	0,7924	1691	1322	369
L10520	26	-46,5420768	-23,7092800	3962	0,6562	4,1204	6082	4575	1507
L10521	12	-46,5457520	-23,6942020	2792	0,4298	1,9017	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1585	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,4754	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,317	5066	3586	1480
L10525	17	-46,5421281	-23,7051226	3529	0,4817	2,6941	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,317	4594	3397	1197
L10527	8	-46,5569558	-23,6958244	1672	0,4785	1,2678	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,317	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1585	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1585	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,317	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1585	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1585	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	0,9509	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,317	5028	3738	1290
L10539	7	-46,5417310	-23,7077940	868	0,8065	1,1094	1298	1013	285
L10541	21	-46,5593550	-23,6972650	3833	0,5479	3,3281	5926	4389	1537
