cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09819	6	-46,4161970	-23,4051055	3839	0,1563	0,6557	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1093	3538	2909	629
L09821	11	-46,4713471	-23,4164380	4729	0,2326	1,2022	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	1,0929	4717	3792	925
L09823	5	-46,4514827	-23,4142506	718	0,6964	0,5464	1034	843	191
L09824	38	-46,4460270	-23,4107410	3681	1,0323	4,153	5303	4310	993
L09825	4	-46,3717961	-23,4135789	1881	0,2127	0,4372	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1093	2739	2236	503
L09828	24	-46,4373582	-23,3998282	3439	0,6979	2,623	5350	4024	1326
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,4372	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,5464	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1093	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1093	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1093	4944	3961	983
L09838	10	-46,4171536	-23,4044185	4679	0,2137	1,0929	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,4372	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,5464	6925	5514	1411
L09841	74	-46,4332401	-23,4018027	4766	1,5527	8,0874	6620	5535	1085
L09842	11	-46,4337453	-23,4021408	773	1,423	1,2022	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,4372	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,3279	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1093	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1093	4264	3582	682
L09848	6	-46,4697267	-23,4083693	3238	0,1853	0,6557	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1093	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1093	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,4372	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1093	2396	2002	394
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,2186	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,5464	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,2186	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,3279	6361	5197	1164
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,4372	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1093	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1093	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1093	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,4372	6556	5035	1521
L09870	6	-46,4386061	-23,4454914	3923	0,1529	0,6557	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,3279	6232	5179	1053
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,4372	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	0,765	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,765	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1093	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1093	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1093	1890	1536	354
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,4372	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,3279	2794	2154	640
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,2186	2861	2256	605
L09885	8	-46,4422840	-23,4184680	2598	0,3079	0,8743	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1093	2302	1818	484
