cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03973	8	-46,5302901	-23,7552072	2521	0,3173	0,5461	3630	2891	739
L03974	3	-46,5439337	-23,7269223	1479	0,2028	0,2048	2130	1697	433
L03975	4	-46,5280659	-23,7398567	3476	0,1151	0,273	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0683	2077	1587	490
L03979	11	-46,5264294	-23,7170860	4315	0,2549	0,7509	6708	4915	1793
L03980	8	-46,5273141	-23,7298404	2356	0,3396	0,5461	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,0683	1363	989	374
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,2048	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,2048	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	0,4096	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,2048	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,273	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0683	2732	2033	699
L03989	14	-46,5339255	-23,7156101	3243	0,4317	0,9556	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,4096	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,2048	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	0,4778	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,3413	4186	3204	982
L06771	13	-46,5674510	-23,6934030	3881	0,335	0,8874	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1365	4554	3404	1150
L06773	10	-46,5748460	-23,6838690	3492	0,2864	0,6826	5996	4051	1945
L06774	7	-46,5832730	-23,7016620	2367	0,2957	0,4778	3931	2760	1171
L06775	7	-46,5780242	-23,7026208	4021	0,1741	0,4778	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2294	0,218	0,3413	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,2048	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,273	4375	2778	1597
L06779	6	-46,5811459	-23,6991489	1442	0,4161	0,4096	2231	1776	455
L06780	8	-46,5852412	-23,6994162	2168	0,369	0,5461	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	0,273	4248	2749	1499
L06783	8	-46,5712670	-23,6858200	2290	0,3493	0,5461	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,1365	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	0,5461	3489	2499	990
L06786	15	-46,5711486	-23,7069243	3657	0,4102	1,0239	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,1365	7098	4840	2258
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,273	4876	3195	1681
L06791	7	-46,5618751	-23,6641932	4022	0,174	0,4778	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,1365	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	0,6143	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,1365	5420	4081	1339
L06797	7	-46,5983816	-23,6565152	2510	0,2789	0,4778	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0683	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	0,6143	4988	3366	1622
L06800	6	-46,6082220	-23,6667266	3115	0,1926	0,4096	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,1365	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,2048	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,2048	2689	2000	689
L07082	11	-46,5686640	-23,7226012	3863	0,2848	0,7509	5863	4522	1341
L07083	11	-46,5671770	-23,7246305	3792	0,2901	0,7509	6107	4279	1828
L07084	18	-46,5728440	-23,7385800	4259	0,4226	1,2287	6239	4738	1501
L07085	19	-46,5763830	-23,7413500	3754	0,5061	1,2969	5378	4236	1142
L07086	79	-46,5847430	-23,7228060	2973	2,6572	5,3925	4724	3378	1346
L07087	16	-46,5731743	-23,7229215	2752	0,5814	1,0922	4216	3212	1004
L07088	8	-46,5719400	-23,7418360	3694	0,2166	0,5461	5522	4136	1386
L07089	56	-46,5942676	-23,7150856	3415	1,6398	3,8225	5267	3929	1338
L07090	26	-46,5837930	-23,7111350	2839	0,9158	1,7747	4468	3370	1098
L07091	101	-46,5887880	-23,7158080	3501	2,8849	6,8942	5333	4005	1328
L07092	16	-46,5714550	-23,7164980	3092	0,5175	1,0922	4678	3646	1032
L07093	15	-46,5714110	-23,7317630	2984	0,5027	1,0239	4389	3383	1006
L07094	27	-46,5773288	-23,7251947	3149	0,8574	1,843	4908	3601	1307
L07095	21	-46,5681980	-23,7215630	3744	0,5609	1,4334	6253	4293	1960
L07096	10	-46,5611610	-23,7212380	2261	0,4423	0,6826	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,1365	895	664	231
L07098	30	-46,5883300	-23,7165890	1688	1,7773	2,0478	2567	1999	568
L07099	17	-46,5857789	-23,7063229	1693	1,0041	1,1604	2856	1965	891
L07100	16	-46,5757068	-23,7415408	3689	0,4337	1,0922	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0683	1938	1496	442
L07102	16	-46,5823690	-23,7207720	1435	1,115	1,0922	2151	1688	463
L07103	4	-46,5948529	-23,7182953	615	0,6504	0,273	953	727	226
L07104	5	-46,5764950	-23,7301489	351	1,4245	0,3413	507	396	111
L07105	12	-46,5815984	-23,7168713	1196	1,0033	0,8191	1779	1404	375
L07106	18	-46,5763029	-23,7195979	2231	0,8068	1,2287	3695	2552	1143
L07107	38	-46,5951889	-23,7196223	2490	1,5261	2,5939	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0683	297	215	82
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,273	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,2048	4043	3185	858
L10345	19	-46,5854170	-23,7343969	2469	0,7695	1,2969	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,1365	5146	3697	1449
L10347	15	-46,5970620	-23,7702100	2991	0,5015	1,0239	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,2048	3794	3023	771
L10349	13	-46,5993840	-23,7504530	3523	0,369	0,8874	5191	3964	1227
L10350	12	-46,6055310	-23,7555600	2925	0,4103	0,8191	4526	3389	1137
L10351	8	-46,5603201	-23,8287735	2169	0,3688	0,5461	3580	2495	1085
L10352	19	-46,6073310	-23,7448240	4841	0,3925	1,2969	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,273	2860	2125	735
L10354	23	-46,5958220	-23,7411250	2753	0,8355	1,57	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	0,6143	4525	3415	1110
L10356	18	-46,5366180	-23,7626750	1885	0,9549	1,2287	2958	2188	770
L10357	7	-46,5900996	-23,7353646	2391	0,2928	0,4778	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0683	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,0683	4567	3224	1343
L10360	42	-46,6120933	-23,7447783	6857	0,6125	2,8669	10591	7930	2661
L10361	11	-46,6036593	-23,7549526	2572	0,4277	0,7509	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,273	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,2048	1250	949	301
L10364	7	-46,5776197	-23,7559880	3311	0,2114	0,4778	4933	3777	1156
L10366	15	-46,5987662	-23,8439439	1998	0,7508	1,0239	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,273	1701	1348	353
L10368	32	-46,5788159	-23,7338980	5018	0,6377	2,1843	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,273	3255	2547	708
L10370	8	-46,6108760	-23,7710540	1747	0,4579	0,5461	2563	2039	524
L10371	6	-46,5473716	-23,7962030	1196	0,5017	0,4096	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0683	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0683	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,273	4026	3117	909
L10375	8	-46,5847755	-23,7339221	1357	0,5895	0,5461	2060	1617	443
L10376	7	-46,5989358	-23,7755274	1916	0,3653	0,4778	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,2048	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0683	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,3413	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,273	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	0,3413	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,4778	5818	4061	1757
L10524	22	-46,5355563	-23,7044171	3127	0,7035	1,5017	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,273	6224	3976	2248
L10526	14	-46,5296551	-23,7104398	2840	0,493	0,9556	4594	3397	1197
L10527	16	-46,5569558	-23,6958244	1672	0,9569	1,0922	3021	1921	1100
L10528	19	-46,5316499	-23,7062854	2075	0,9157	1,2969	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,273	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,1365	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0683	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	0,6143	4338	3010	1328
L10533	20	-46,5603170	-23,7008920	2618	0,7639	1,3652	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,1365	1029	812	217
L10535	17	-46,5355464	-23,7067193	3281	0,5181	1,1604	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,273	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,2048	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	0,4778	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1365	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,1365	178	144	34
L10541	27	-46,5593550	-23,6972650	3833	0,7044	1,843	5926	4389	1537
