cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1053	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0527	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,158	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,158	9848	6857	2991
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0527	648	464	184
L05800	6	-46,6048519	-23,5043234	2579	0,2326	0,158	4629	3241	1388
L05801	6	-46,5968739	-23,5084251	2820	0,2128	0,158	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,1316	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0263	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,079	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0527	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0263	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0527	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1053	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0263	4518	2999	1519
L05813	10	-46,6060326	-23,5005742	1776	0,5631	0,2633	3262	2171	1091
L05814	37	-46,6049224	-23,5160697	1794	2,0624	0,9742	3377	2233	1144
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,1316	8444	5563	2881
L05817	8	-46,6117405	-23,5017844	2739	0,2921	0,2106	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,1316	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0263	5154	3537	1617
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,079	4154	2865	1289
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,1316	4405	3039	1366
L05825	22	-46,6088452	-23,5120897	1543	1,4258	0,5793	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0527	1887	1420	467
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,079	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0263	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0263	1020	795	225
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0527	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,1053	6624	4656	1968
L05839	15	-46,6096818	-23,5128587	1440	1,0417	0,3949	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0527	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,079	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0263	3104	2323	781
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,158	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,1053	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0527	6457	4489	1968
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,1316	7229	4920	2309
L05851	10	-46,6632938	-23,5087770	4242	0,2357	0,2633	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0263	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,1053	3658	2494	1164
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,079	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0527	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0527	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,079	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,079	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1843	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0263	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0527	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0527	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,079	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,1316	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,1053	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0263	4246	3161	1085
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,079	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0527	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0263	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0527	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0263	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0263	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0263	4271	3113	1158
L05882	5	-46,6215526	-23,4621730	2370	0,211	0,1316	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0527	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0527	3954	2867	1087
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,1316	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,079	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0263	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0527	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1053	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0527	6880	4577	2303
L05891	7	-46,5884421	-23,4440711	2609	0,2683	0,1843	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0527	5990	3879	2111
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,1053	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0527	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,1053	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,1316	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0527	5108	3666	1442
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,1053	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0263	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0263	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0263	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0527	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0263	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0263	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0527	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0527	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0263	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0263	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0263	2166	1565	601
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,079	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0263	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0263	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,158	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0527	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0263	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0263	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0263	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1316	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0527	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0263	2906	2096	810
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,079	5130	3444	1686
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0527	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0527	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0263	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0527	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0263	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,1316	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0263	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0527	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0527	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0527	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0263	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0263	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,237	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0527	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0527	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0527	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0263	839	649	190
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0263	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0263	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0527	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1053	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0527	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0527	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0263	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1053	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,079	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,1053	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0263	3883	2648	1235
L05974	7	-46,6641427	-23,6002288	6184	0,1132	0,1843	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0527	3817	2641	1176
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0527	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0527	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0263	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0527	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1053	6833	4360	2473
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,079	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,1316	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,1053	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0527	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0263	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,079	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,079	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0263	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0527	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0263	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,1053	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1053	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,1316	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,079	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0263	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1053	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0527	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,079	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0263	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,1053	4157	2791	1366
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,1053	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0527	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0263	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0263	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0263	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0263	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0527	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,079	4142	2720	1422
L06018	6	-46,6298110	-23,6205725	1948	0,308	0,158	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0263	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0263	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,1053	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0263	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0263	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1053	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0263	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0263	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0263	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0263	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0527	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0263	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0263	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0527	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0263	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,1053	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0263	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0263	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0263	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0263	5834	4057	1777
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0527	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0263	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0263	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0263	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0263	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0527	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0263	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0527	6278	4612	1666
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,079	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0263	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0263	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0263	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0263	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0527	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0263	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0527	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0527	6138	4679	1459
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,079	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0527	6283	4756	1527
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,079	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0527	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,1053	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0527	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,1316	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0263	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0263	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0527	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0263	4736	3370	1366
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,079	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0527	4842	3413	1429
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0527	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0263	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0263	1836	1425	411
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,079	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0527	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0527	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0527	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0527	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0263	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0527	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0263	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0263	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0263	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0263	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1053	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0527	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,079	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0263	7206	5039	2167
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,079	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0263	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,079	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0263	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0527	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0527	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,1053	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0263	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0263	1674	1221	453
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,1053	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0263	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0263	844	592	252
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,079	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0263	3615	2730	885
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1053	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0263	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,1316	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0527	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0527	4622	3476	1146
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,079	6527	4354	2173
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,1316	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0263	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0263	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0527	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,079	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,1053	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0527	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,1053	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0263	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0263	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0263	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0263	4549	3394	1155
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0263	3851	2948	903
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0263	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0263	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0527	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0263	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0527	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0263	3099	2351	748
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0527	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0263	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0527	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0263	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0527	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0263	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0527	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,1053	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,1053	4590	3267	1323
L07726	8	-46,6978976	-23,4998743	2271	0,3523	0,2106	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0263	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,1053	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,079	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,079	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,1053	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0263	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0527	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,079	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,1053	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0527	3957	2729	1228
L07741	7	-46,6915530	-23,4896820	2900	0,2414	0,1843	4958	3548	1410
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,079	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0263	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0263	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0263	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1316	25821	17652	8169
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,1316	6732	4937	1795
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,1316	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0263	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0527	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0263	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0263	6862	4883	1979
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0527	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,1053	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0263	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0263	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0527	3164	2315	849
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0263	394	289	105
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0527	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0527	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0527	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,1316	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0263	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0263	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0527	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0263	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0527	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0527	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0527	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,1053	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0263	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,079	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,079	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,079	5249	3566	1683
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,079	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,079	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0263	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,079	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0263	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0527	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0263	796	618	178
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0527	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0263	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0263	4338	2752	1586
