cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08962	1	-46,7552312	-23,6597385	2495	0,0401	1,0989	4466	3243	1223
L08968	1	-46,7447610	-23,5760330	1178	0,0849	1,0989	1982	1438	544
L08978	1	-46,7428667	-23,5721823	1238	0,0808	1,0989	1863	1417	446
L08985	1	-46,7491328	-23,5658101	3021	0,0331	1,0989	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	3,2967	3952	2665	1287
L09004	1	-46,7583340	-23,5575440	3682	0,0272	1,0989	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	3,2967	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	1,0989	4763	3274	1489
L09019	1	-46,7313271	-23,5767877	1362	0,0734	1,0989	2150	1572	578
L09034	1	-46,7138143	-23,5687160	6650	0,015	1,0989	11871	7672	4199
L09346	1	-46,6969438	-23,7768204	4723	0,0212	1,0989	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	1,0989	6645	5160	1485
L09704	1	-46,5346956	-23,5090208	3162	0,0316	1,0989	6202	4010	2192
L10311	1	-46,7438418	-23,6469973	3989	0,0251	1,0989	6890	4938	1952
L10317	3	-46,7326913	-23,6400041	1979	0,1516	3,2967	3493	2460	1033
L10492	4	-46,6086090	-23,6438400	4118	0,0971	4,3956	7089	5189	1900
L10497	3	-46,6090050	-23,6525822	4417	0,0679	3,2967	7225	5438	1787
L10504	2	-46,6101359	-23,6467725	2446	0,0818	2,1978	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	1,0989	4669	3551	1118
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,0989	5811	4310	1501
L10635	1	-46,6440127	-23,7047708	4681	0,0214	1,0989	8880	6015	2865
L10660	2	-46,6730061	-23,6875554	2843	0,0703	2,1978	5133	3531	1602
L10774	1	-46,6386490	-23,4679230	2796	0,0358	1,0989	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	1,0989	5466	3552	1914
L10796	1	-46,6434663	-23,4580215	2754	0,0363	1,0989	4853	3483	1370
