cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,089	3716	2844	872
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1781	4311	3397	914
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1781	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,089	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,089	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,2671	5129	3556	1573
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,089	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,089	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,089	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,089	6289	4770	1519
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,089	6150	4576	1574
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,089	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,089	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,089	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,089	4412	3400	1012
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,089	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,089	5968	4010	1958
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,089	1484	1078	406
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,089	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,089	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,089	6193	4182	2011
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,089	6716	5098	1618
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1781	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,089	3815	2839	976
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1781	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,089	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1781	5153	3581	1572
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,1781	774	594	180
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,089	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,089	4490	2893	1597
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,089	877	667	210
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,089	718	536	182
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,089	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1781	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,089	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,089	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,089	1577	1210	367
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,089	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1781	2866	2221	645
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1781	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1781	2207	1705	502
L10778	14	-46,6714017	-23,4574567	4417	0,317	1,2467	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,089	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1781	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1781	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,089	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,089	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,089	2199	1761	438
L10788	9	-46,6521748	-23,4881391	2843	0,3166	0,8014	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,2671	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1781	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,089	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1781	4914	3299	1615
L10793	12	-46,6540520	-23,4791841	2694	0,4454	1,0686	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,089	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1781	6233	4568	1665
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,2671	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,2671	1582	1196	386
