cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08278	7	-46,5421410	-23,5610590	3394	0,2062	1,9943	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,8547	5879	4206	1673
L08281	7	-46,5410608	-23,5606823	3255	0,2151	1,9943	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,5698	3766	2596	1170
L08283	9	-46,5276225	-23,5710305	2727	0,33	2,5641	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,8547	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2849	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2849	1068	790	278
L08288	16	-46,5338955	-23,5680719	1022	1,5656	4,5584	1667	1284	383
L08291	7	-46,5310432	-23,5705664	1533	0,4566	1,9943	2532	1897	635
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2849	6063	4171	1892
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2849	6889	4568	2321
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2849	5889	4085	1804
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2849	5858	3912	1946
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2849	4350	3214	1136
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2849	4880	3556	1324
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,2849	4861	3522	1339
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,5698	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2849	2178	1462	716
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,8547	6437	4786	1651
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2849	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,5698	3479	2599	880
L08449	6	-46,4174509	-23,5537296	2587	0,2319	1,7094	5105	3534	1571
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2849	1672	1159	513
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,2849	1549	1145	404
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2849	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,5698	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,2849	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2849	4085	3035	1050
L09044	5	-46,4785593	-23,5947194	2910	0,1718	1,4245	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2849	2982	2201	781
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2849	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,8547	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2849	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,5698	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,5698	6005	4481	1524
L09076	4	-46,4921282	-23,5878134	2168	0,1845	1,1396	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2849	6521	4469	2052
L09085	13	-46,4719716	-23,6057020	3309	0,3929	3,7037	6370	4187	2183
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,5698	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2849	4922	3399	1523
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2849	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2849	4399	3291	1108
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2849	4544	3045	1499
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,5698	7421	5633	1788
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,5698	7458	5385	2073
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2849	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2849	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2849	6808	4929	1879
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,2849	2935	2258	677
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2849	6692	4988	1704
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2849	4412	3400	1012
L10208	6	-46,4337487	-23,5491681	3521	0,1704	1,7094	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2849	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,5698	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2849	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,8547	8573	6058	2515
L10215	4	-46,4375782	-23,5533997	2536	0,1577	1,1396	4483	3244	1239
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,8547	4332	3281	1051
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2849	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2849	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2849	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2849	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2849	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,5698	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2849	2318	1776	542
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,8547	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2849	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2849	1240	968	272
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,5698	6829	5091	1738
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2849	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,8547	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,5698	6483	4687	1796
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,8547	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2849	4899	3482	1417
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,8547	6076	4282	1794
