cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,3623	3558	2712	846
L08199	4	-46,7202481	-23,5763764	1751	0,2284	1,4493	3121	1996	1125
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3623	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3623	4694	3368	1326
L08971	8	-46,7414689	-23,5502101	1483	0,5394	2,8986	2896	1900	996
L08980	13	-46,7469625	-23,5508738	2646	0,4913	4,7101	4690	3392	1298
L08982	34	-46,7512554	-23,5452190	2973	1,1436	12,3188	5291	3603	1688
L08984	33	-46,7484555	-23,5435228	2932	1,1255	11,9565	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3623	5172	3648	1524
L08987	27	-46,7591098	-23,5417165	2410	1,1203	9,7826	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3623	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3623	5815	4319	1496
L08993	6	-46,7392086	-23,5715905	1997	0,3005	2,1739	3453	2434	1019
L08996	3	-46,7543940	-23,5690070	2249	0,1334	1,087	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3623	5781	3909	1872
L09000	8	-46,7292351	-23,5745661	3100	0,2581	2,8986	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,3623	4184	3120	1064
L09004	6	-46,7583340	-23,5575440	3682	0,163	2,1739	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3623	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	1,087	4763	3274	1489
L09008	8	-46,7530566	-23,5528242	2689	0,2975	2,8986	4923	3222	1701
L09019	3	-46,7313271	-23,5767877	1362	0,2203	1,087	2150	1572	578
L09020	12	-46,7515200	-23,5447730	1016	1,1811	4,3478	1828	1298	530
L09030	16	-46,7523220	-23,5457302	936	1,7094	5,7971	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,7246	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3623	11871	7672	4199
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3623	6447	4604	1843
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3623	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3623	4912	3725	1187
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3623	5049	3734	1315
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3623	6645	5160	1485
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,3623	3423	2452	971
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3623	6003	4205	1798
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3623	3944	2990	954
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3623	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,3623	2765	2101	664
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3623	4518	3409	1109
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3623	4567	3376	1191
