cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2083	6028	4077	1951
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2083	3954	2867	1087
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,4167	6880	4577	2303
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,2083	1561	1165	396
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2083	6295	4294	2001
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2083	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,625	7538	4962	2576
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2083	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2083	9671	6446	3225
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2083	3055	2103	952
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2083	1800	1393	407
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,625	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2083	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2083	6330	4133	2197
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,4167	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2083	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2083	7400	5306	2094
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2083	3519	2750	769
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2083	3723	2810	913
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2083	6862	4883	1979
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2083	1961	1510	451
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,2083	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2083	3025	2358	667
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,625	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2083	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2083	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,4167	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4167	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2083	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,4167	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2083	3730	2686	1044
L08241	13	-46,4913846	-23,5478378	2076	0,6262	2,7083	3674	2778	896
L08242	6	-46,5020045	-23,5414163	2155	0,2784	1,25	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,4167	3332	2479	853
L08244	9	-46,4849359	-23,5443559	2408	0,3738	1,875	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,4167	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2083	3736	2717	1019
L08247	20	-46,4906529	-23,5403308	4098	0,488	4,1667	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2083	4201	3182	1019
L08254	6	-46,5030630	-23,5515660	2892	0,2075	1,25	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	1,25	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2083	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,8333	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2083	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2083	3558	2654	904
L08262	5	-46,5005028	-23,5350092	2427	0,206	1,0417	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2083	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2083	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2083	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2083	4229	2897	1332
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2083	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2083	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2083	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2083	5362	3770	1592
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2083	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2083	1181	881	300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2083	6476	4342	2134
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2083	5005	3783	1222
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,4167	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2083	1980	1519	461
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2083	4880	3556	1324
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2083	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2083	3720	2817	903
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2083	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2083	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2083	5637	3838	1799
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2083	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2083	4306	3004	1302
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2083	1672	1159	513
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2083	10150	7592	2558
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2083	5943	4082	1861
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2083	7539	5712	1827
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,4167	4045	2988	1057
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2083	4395	2990	1405
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2083	11871	7672	4199
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2083	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2083	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2083	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2083	5013	3755	1258
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2083	6292	4301	1991
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,4167	7420	5285	2135
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2083	6109	4041	2068
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2083	5131	3574	1557
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2083	5915	4466	1449
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2083	3403	2398	1005
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2083	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2083	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2083	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2083	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,4167	4934	3455	1479
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2083	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,8333	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2083	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2083	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,4167	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,625	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,8333	6254	4742	1512
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,4167	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,4167	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,4167	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2083	1886	1481	405
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2083	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2083	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2083	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,2083	4807	3562	1245
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2083	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2083	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2083	4173	3288	885
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,4167	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2083	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,4167	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2083	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2083	4869	3367	1502
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,4167	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2083	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2083	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,2083	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,4167	6150	4576	1574
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2083	4545	3320	1225
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2083	5997	4550	1447
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2083	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2083	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2083	6636	4916	1720
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,4167	5507	3651	1856
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2083	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,4167	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4167	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2083	5133	3848	1285
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,625	3127	2375	752
L10610	9	-46,4812016	-23,5483731	3878	0,2321	1,875	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,8333	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	1,6667	5997	4558	1439
L10613	7	-46,4813947	-23,5513733	2971	0,2356	1,4583	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,2083	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2083	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,625	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2083	4479	3304	1175
L10618	14	-46,4876555	-23,5528722	3863	0,3624	2,9167	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2083	4469	3296	1173
L10620	23	-46,4864496	-23,5496384	3089	0,7446	4,7917	5680	3970	1710
L10621	19	-46,4798018	-23,5438419	3988	0,4764	3,9583	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,4167	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2083	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2083	3374	2526	848
L10625	5	-46,4714895	-23,5528836	3285	0,1522	1,0417	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,8333	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,8333	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	1,0417	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,625	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2083	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,8333	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2083	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,2083	330	245	85
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2083	6377	4622	1755
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,2083	3216	2354	862
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,2083	1989	1559	430
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2083	6286	4313	1973
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2083	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2083	10885	7744	3141
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,625	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2083	6105	4125	1980
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2083	6710	4563	2147
