cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,4055	3658	2494	1164
L05854	9	-46,6559225	-23,4706050	3589	0,2508	0,7299	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0811	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0811	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0811	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,2433	5335	3608	1727
L05861	8	-46,6633902	-23,4700233	2413	0,3315	0,6488	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1622	9763	6800	2963
L05863	14	-46,6642085	-23,4767719	3809	0,3676	1,1354	7192	4768	2424
L05865	4	-46,6698247	-23,4725347	947	0,4224	0,3244	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0811	4880	3285	1595
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,4055	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0811	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,3244	3076	2211	865
L05872	13	-46,6618430	-23,4656280	2879	0,4515	1,0543	4826	3497	1329
L05873	7	-46,6545485	-23,4716736	1878	0,3727	0,5677	2977	2288	689
L05874	36	-46,6665068	-23,4702189	3203	1,1239	2,9197	5602	3899	1703
L05875	6	-46,6702128	-23,4900049	1711	0,3507	0,4866	3184	2157	1027
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,1622	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0811	2024	1156	868
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1622	3954	2867	1087
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0811	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0811	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0811	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0811	5990	3879	2111
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1622	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0811	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0811	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0811	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0811	4700	3478	1222
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0811	4766	3082	1684
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0811	4637	3422	1215
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0811	6558	4258	2300
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0811	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0811	4643	2988	1655
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0811	5603	3692	1911
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0811	4381	3053	1328
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0811	2717	1945	772
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0811	3430	2333	1097
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0811	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0811	2471	1778	693
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,2433	5649	4138	1511
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0811	7861	5605	2256
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0811	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0811	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1622	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1622	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0811	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0811	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0811	3537	2347	1190
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1622	2803	2006	797
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1622	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0811	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0811	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0811	6178	4337	1841
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0811	1667	1276	391
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0811	3957	2729	1228
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,3244	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1622	2764	1873	891
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0811	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0811	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0811	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0811	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0811	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1622	5170	3706	1464
L07773	8	-46,7538973	-23,6349349	4025	0,1988	0,6488	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0811	4952	3627	1325
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0811	3736	2717	1019
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0811	4145	3117	1028
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0811	5879	4206	1673
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1622	5966	3914	2052
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1622	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0811	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0811	5474	3871	1603
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,5677	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0811	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0811	6428	4541	1887
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0811	4429	3299	1130
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0811	2083	1525	558
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,4055	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0811	4861	3522	1339
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,2433	4822	3590	1232
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0811	5962	4211	1751
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0811	4419	3166	1253
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0811	6421	4721	1700
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0811	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0811	6017	4176	1841
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0811	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1622	5502	4064	1438
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0811	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0811	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0811	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0811	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1622	7695	5421	2274
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0811	4045	2988	1057
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0811	2493	1727	766
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0811	4763	3274	1489
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0811	6005	4481	1524
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,2433	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1622	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0811	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0811	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1622	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1622	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1622	5834	4249	1585
L09103	67	-46,6729691	-23,4629576	3071	2,1817	5,4339	5490	4096	1394
L09104	44	-46,6738756	-23,4613197	2864	1,5363	3,5685	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1622	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0811	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,1622	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0811	6985	4801	2184
L09111	21	-46,6780978	-23,4504874	2994	0,7014	1,7032	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1622	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,4055	1554	1250	304
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,4055	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0811	6828	4901	1927
L09118	26	-46,6795279	-23,4641832	7883	0,3298	2,1087	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1622	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1622	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1622	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0811	270	172	98
L09123	44	-46,6775348	-23,4595275	3138	1,4022	3,5685	5462	4143	1319
L09124	14	-46,6736651	-23,4709745	2675	0,5234	1,1354	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,3244	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0811	6924	4603	2321
L09127	8	-46,6881097	-23,4507951	3748	0,2134	0,6488	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1622	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0811	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1622	4244	3085	1159
L09132	15	-46,6750425	-23,4517869	1995	0,7519	1,2165	3463	2543	920
L09134	13	-46,6848409	-23,4554709	3273	0,3972	1,0543	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2433	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0811	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1622	5897	3958	1939
L09138	11	-46,6809709	-23,4669256	2642	0,4164	0,8921	4579	3416	1163
L09140	5	-46,6847958	-23,4501963	1360	0,3676	0,4055	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0811	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0811	13259	9980	3279
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1622	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0811	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0811	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0811	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0811	5154	3588	1566
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1622	4002	3119	883
L09660	6	-46,7415768	-23,4083171	2643	0,227	0,4866	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0811	4777	3531	1246
L09673	5	-46,7384315	-23,4028665	2893	0,1728	0,4055	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0811	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0811	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0811	1027	783	244
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1622	3003	2296	707
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0811	4139	2897	1242
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0811	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0811	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0811	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0811	6418	4656	1762
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0811	7364	5388	1976
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0811	3810	2793	1017
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0811	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1622	3989	2990	999
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0811	3915	2589	1326
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0811	2935	2258	677
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0811	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0811	4412	3400	1012
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,4866	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0811	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1622	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1622	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0811	3493	2460	1033
L10318	6	-46,7348644	-23,6510220	1977	0,3035	0,4866	3469	2405	1064
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,4055	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1622	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,2433	5549	3996	1553
L10324	10	-46,7404239	-23,6491380	3708	0,2697	0,811	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0811	1844	1339	505
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,5677	6040	4563	1477
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1622	6583	4851	1732
L10335	11	-46,7470038	-23,6574330	4546	0,242	0,8921	7984	5664	2320
L10336	6	-46,7442610	-23,6566420	3010	0,1993	0,4866	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0811	3127	2375	752
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1622	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0811	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0811	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1622	6288	4717	1571
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0811	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0811	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0811	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0811	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0811	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0811	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0811	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0811	5191	3808	1383
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1622	4771	3258	1513
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0811	6321	4673	1648
L10769	15	-46,6633740	-23,4626370	1208	1,2417	1,2165	2100	1567	533
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,2433	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0811	4464	3356	1108
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,4055	2720	2016	704
L10776	11	-46,6622866	-23,4787799	1314	0,8371	0,8921	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,2433	5466	3552	1914
L10778	102	-46,6714017	-23,4574567	4417	2,3093	8,2725	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,2433	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0811	3524	2632	892
L10781	16	-46,6492631	-23,4694520	4305	0,3717	1,2976	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,3244	2559	1936	623
L10784	7	-46,6538036	-23,4559206	2010	0,3483	0,5677	3602	2586	1016
L10785	45	-46,6647421	-23,4572438	3367	1,3365	3,6496	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,2433	2199	1761	438
L10787	30	-46,6597938	-23,4579944	3590	0,8357	2,4331	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,3244	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0811	6308	4270	2038
L10790	105	-46,6685780	-23,4641456	1708	6,1475	8,5158	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,4866	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,4055	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1622	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,3244	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0811	4567	3376	1191
L10797	21	-46,6582380	-23,4574276	3510	0,5983	1,7032	6233	4568	1665
L10800	7	-46,6567210	-23,4547987	1092	0,641	0,5677	1818	1377	441
L10801	20	-46,6641570	-23,4607210	1547	1,2928	1,6221	2618	2063	555
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,1622	2751	2004	747
