cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06593	9	-46,5414079	-23,4675541	2706	0,3326	2,7439	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,3049	1732	1405	327
L06596	9	-46,5433698	-23,4792971	2346	0,3836	2,7439	3481	2759	722
L06598	4	-46,5543334	-23,5001704	2493	0,1604	1,2195	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3049	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	1,2195	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,3049	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	1,2195	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	1,2195	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	3,3537	4188	3330	858
L06605	29	-46,5423233	-23,4725448	3187	0,9099	8,8415	4654	3758	896
L06606	14	-46,5368498	-23,4803586	2392	0,5853	4,2683	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,6098	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,6098	3248	2626	622
L06610	4	-46,5567765	-23,4697758	2304	0,1736	1,2195	3125	2584	541
L06612	5	-46,5384397	-23,4639462	1397	0,3579	1,5244	2056	1664	392
L06615	5	-46,5425522	-23,4666121	917	0,5453	1,5244	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,6098	2033	1639	394
L06618	9	-46,5471378	-23,4805844	1166	0,7719	2,7439	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	1,2195	945	695	250
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,6098	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,9146	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3049	3968	3367	601
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,6098	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,9146	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3049	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3049	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3049	6184	5081	1103
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,6098	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3049	1753	1363	390
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3049	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,6098	945	752	193
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,6098	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,9146	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,6098	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	1,2195	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,3049	2307	1827	480
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,6098	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,6098	5044	3906	1138
L09798	8	-46,5603066	-23,4492343	3120	0,2564	2,439	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,6098	4917	3640	1277
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,9146	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3049	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3049	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3049	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,3049	2912	2323	589
L09817	5	-46,5575625	-23,4485828	5138	0,0973	1,5244	7850	5990	1860
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3049	6569	5371	1198
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3049	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3049	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3049	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3049	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,3049	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3049	2396	2002	394
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,9146	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3049	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,6098	3359	2691	668
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3049	9025	7471	1554
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3049	2080	1662	418
