cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1241	6533	4491	2042
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1241	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1241	5525	3700	1825
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1241	6880	4577	2303
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1241	3105	2277	828
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1241	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1241	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1241	4461	2967	1494
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1241	5100	3435	1665
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1241	3567	2479	1088
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,2481	1786	1360	426
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,2481	4586	2796	1790
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,3722	6558	4258	2300
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1241	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1241	3730	2799	931
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1241	11823	8719	3104
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1241	4845	3529	1316
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1241	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1241	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1241	8445	6409	2036
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1241	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1241	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1241	4207	2702	1505
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1241	4727	3504	1223
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3722	25821	17652	8169
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,3722	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1241	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,3722	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1241	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1241	5536	3955	1581
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,4963	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1241	6454	4825	1629
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,4963	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2481	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2481	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1241	5702	4133	1569
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,3722	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1241	6657	5039	1618
L08185	15	-46,7191286	-23,6260213	1988	0,7545	1,861	3164	2315	849
L08186	9	-46,7043257	-23,6097843	2189	0,4111	1,1166	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1241	4371	3211	1160
L08190	22	-46,7131334	-23,6188108	3137	0,7013	2,7295	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1241	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1241	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2481	6747	4420	2327
L08195	12	-46,7277361	-23,6045363	3437	0,3491	1,4888	5923	4007	1916
L08196	19	-46,7208297	-23,6076803	2840	0,669	2,3573	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1241	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2481	5469	3609	1860
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,4963	4499	3046	1453
L08201	15	-46,7313899	-23,5980074	3354	0,4472	1,861	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2481	4380	2818	1562
L08203	8	-46,7354209	-23,6007753	1634	0,4896	0,9926	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1241	4386	2949	1437
L08208	12	-46,7358364	-23,5961852	2323	0,5166	1,4888	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,6203	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1241	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,2481	4694	3368	1326
L08213	9	-46,7052007	-23,6074205	2725	0,3303	1,1166	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,2481	1570	1117	453
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,2481	1570	1183	387
L08219	14	-46,6985844	-23,5862008	2637	0,5309	1,737	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,3722	4338	2752	1586
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1241	3730	2686	1044
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,3722	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1241	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,3722	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1241	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1241	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1241	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1241	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1241	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1241	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1241	6342	4245	2097
L08283	7	-46,5276225	-23,5710305	2727	0,2567	0,8685	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1241	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1241	2532	1897	635
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1241	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1241	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1241	3455	2476	979
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1241	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1241	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1241	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1241	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1241	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1241	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1241	5258	3622	1636
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1241	4350	3214	1136
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1241	2100	1473	627
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1241	8555	6524	2031
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1241	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1241	2892	2171	721
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,2481	3650	2758	892
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,2481	6510	4487	2023
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1241	3371	2470	901
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,4963	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1241	5872	4422	1450
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,2481	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1241	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1241	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,3722	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2481	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,3722	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1241	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2481	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1241	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1241	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1241	2820	2048	772
L08957	10	-46,7797422	-23,6633017	2939	0,3403	1,2407	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,3722	4132	3123	1009
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,2481	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1241	3996	2559	1437
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1241	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1241	5172	3648	1524
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2481	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1241	3453	2434	1019
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1241	5436	3579	1857
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1241	4085	3035	1050
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1241	6290	4630	1660
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,4963	4930	3583	1347
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1241	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1241	15183	10348	4835
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1241	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1241	13259	9980	3279
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1241	2931	2282	649
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1241	7001	5315	1686
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2481	8238	6120	2118
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1241	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1241	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1241	5485	3744	1741
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,2481	2151	1608	543
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1241	6125	4652	1473
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,2481	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2481	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1241	6418	4656	1762
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1241	3821	2877	944
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1241	4774	3497	1277
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1241	5875	4258	1617
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1241	7309	5151	2158
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2481	6890	4938	1952
L10312	46	-46,7277244	-23,6232924	2826	1,6277	5,7072	5507	3651	1856
L10313	25	-46,7409855	-23,6288859	4572	0,5468	3,1017	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,3722	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1241	3493	2460	1033
L10319	158	-46,7322309	-23,6212240	7028	2,2482	19,603	12398	8767	3631
L10320	6	-46,7456339	-23,6149639	1637	0,3665	0,7444	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1241	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1241	2564	2023	541
L10325	13	-46,7462436	-23,6209695	4031	0,3225	1,6129	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1241	6040	4563	1477
L10330	69	-46,7277244	-23,6232924	3496	1,9737	8,5608	6463	4523	1940
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,3722	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1241	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1241	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1241	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,2481	3281	2446	835
L10342	51	-46,7280051	-23,6215451	3199	1,5942	6,3275	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1241	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2481	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1241	6193	4182	2011
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1241	4566	3356	1210
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1241	4479	3304	1175
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1241	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1241	6742	4811	1931
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1241	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,2481	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1241	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1241	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1241	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1241	7018	5197	1821
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1241	4897	3512	1385
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,4963	6829	5091	1738
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,2481	3308	2519	789
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1241	6948	5368	1580
