cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1111	6768	4547	2221
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1111	1806	1332	474
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1111	5514	3674	1840
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1111	6771	4492	2279
L05915	2	-46,6095277	-23,4493251	985	0,203	0,2222	1561	1165	396
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1111	4371	3343	1028
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1111	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1111	6558	4258	2300
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2222	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1111	2368	1722	646
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1111	5715	3957	1758
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1111	4142	2720	1422
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1111	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1111	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1111	5114	3726	1388
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1111	2123	1307	816
L06661	7	-46,7041000	-23,7108340	2709	0,2584	0,7778	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1111	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2222	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1111	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1111	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,4444	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,2222	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2222	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1111	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1111	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1111	6283	4756	1527
L06675	8	-46,6881398	-23,7299942	3738	0,214	0,8889	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1111	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,4444	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,4444	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1111	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,2222	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2222	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1111	5005	3592	1413
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,2222	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1111	5649	4138	1511
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,3333	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1111	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,2222	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,2222	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1111	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,2222	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,1111	799	693	106
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1111	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1111	5287	3909	1378
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,4444	7861	5605	2256
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1111	4727	3504	1223
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,4444	3605	2714	891
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1111	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1111	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1111	5967	4095	1872
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1111	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1111	4249	3098	1151
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1111	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1111	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1111	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1111	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1111	7784	5385	2399
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1111	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1111	4338	2752	1586
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1111	3550	2546	1004
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1111	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2222	6889	4568	2321
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1111	3871	2637	1234
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1111	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,3333	5258	3622	1636
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1111	4564	3375	1189
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1111	6492	4833	1659
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1111	8555	6524	2031
L08847	13	-46,7045504	-23,7542184	5925	0,2194	1,4444	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,4444	5197	4056	1141
L08849	6	-46,6810095	-23,7397520	2444	0,2455	0,6667	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,3333	5411	4075	1336
L08851	7	-46,7029441	-23,7482829	3251	0,2153	0,7778	5688	4114	1574
L08852	12	-46,7044580	-23,7593862	2527	0,4749	1,3333	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,2222	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1111	3450	2670	780
L08856	4	-46,6732124	-23,7614879	1860	0,2151	0,4444	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1111	7764	5913	1851
L08858	36	-46,6957840	-23,7538980	1671	2,1544	4,0	2892	2171	721
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,4444	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,5556	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,5556	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,2222	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,2222	3523	2593	930
L08869	11	-46,6976128	-23,7478250	3454	0,3185	1,2222	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,5556	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,3333	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1111	6358	4435	1923
L08874	12	-46,6701917	-23,7428868	5030	0,2386	1,3333	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,4444	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,3333	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,4444	4116	2760	1356
L08878	29	-46,6965550	-23,7515210	1325	2,1887	3,2222	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1111	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,4444	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,1111	152	114	38
L08883	25	-46,6962564	-23,7488134	1292	1,935	2,7778	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1111	2384	1838	546
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1111	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1111	4485	3296	1189
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1111	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1111	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1111	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1111	6017	4176	1841
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1111	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1111	7539	5712	1827
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1111	5927	4213	1714
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1111	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1111	3996	2559	1437
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,2222	3504	2473	1031
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1111	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1111	4395	2990	1405
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1111	2150	1572	578
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1111	5384	3613	1771
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1111	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1111	6229	4211	2018
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2222	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1111	1904	1450	454
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1111	2655	1984	671
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1111	4014	2752	1262
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1111	6012	4001	2011
L09324	10	-46,6807410	-23,7669661	7735	0,1293	1,1111	13259	9980	3279
L09325	8	-46,7263218	-23,8274592	6787	0,1179	0,8889	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1111	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,3333	4851	3566	1285
L09329	6	-46,7322899	-23,8269933	2869	0,2091	0,6667	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2222	4187	3091	1096
L09331	42	-46,7035072	-23,7651387	3604	1,1654	4,6667	6158	4583	1575
L09332	25	-46,6902192	-23,7830774	3543	0,7056	2,7778	5840	4560	1280
L09333	10	-46,6705496	-23,8154269	1155	0,8658	1,1111	1904	1448	456
L09334	8	-46,7177616	-23,7331948	2616	0,3058	0,8889	4208	3249	959
L09335	17	-46,6948722	-23,7705062	2172	0,7827	1,8889	3674	2724	950
L09336	6	-46,7167371	-23,7695068	4256	0,141	0,6667	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,5556	3438	2605	833
L09338	35	-46,7047219	-23,7660765	3374	1,0373	3,8889	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1111	2893	2210	683
L09341	33	-46,6962116	-23,7633829	3630	0,9091	3,6667	5815	4452	1363
L09342	25	-46,6978953	-23,8459940	2662	0,9391	2,7778	4306	3337	969
L09343	15	-46,6900236	-23,7830902	3546	0,423	1,6667	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,4444	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1111	6480	4713	1767
L09346	10	-46,6969438	-23,7768204	4723	0,2117	1,1111	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,4444	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1111	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,3333	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1111	1217	1003	214
L09351	8	-46,6974388	-23,8482741	679	1,1782	0,8889	1058	854	204
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,2222	3113	2365	748
L09355	4	-46,6510073	-23,8781992	2107	0,1898	0,4444	3463	2589	874
L09356	10	-46,7319307	-23,7919749	4689	0,2133	1,1111	8175	6073	2102
L09357	10	-46,6847035	-23,7863114	4077	0,2453	1,1111	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,3333	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,2222	1579	1184	395
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,3333	3356	2393	963
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,5556	7001	5315	1686
L09363	17	-46,6948722	-23,7705062	3781	0,4496	1,8889	6218	4781	1437
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,3333	3395	2519	876
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,4444	2791	2164	627
L09367	5	-46,7096936	-23,7717519	1892	0,2643	0,5556	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1111	2849	2040	809
L09369	19	-46,7035380	-23,7651320	3146	0,6039	2,1111	4942	3849	1093
L09370	9	-46,7127840	-23,7642340	2495	0,3607	1,0	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,3333	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,2222	2660	1986	674
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,3333	3368	2542	826
L09378	4	-46,7097768	-23,7408594	891	0,4489	0,4444	1393	1110	283
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,4444	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,3333	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1111	6857	4617	2240
L09660	13	-46,7415768	-23,4083171	2643	0,4919	1,4444	4472	3454	1018
L09663	8	-46,7399698	-23,4091960	1434	0,5579	0,8889	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1111	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1111	2147	1657	490
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,3333	8189	6303	1886
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,3333	5072	3732	1340
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1111	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,2222	3403	2398	1005
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1111	5656	3767	1889
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1111	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1111	3848	2901	947
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1111	5847	4535	1312
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,2222	3821	2877	944
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1111	4837	3753	1084
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1111	3975	3015	960
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1111	4869	3367	1502
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1111	5283	3824	1459
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2222	4782	3657	1125
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1111	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2222	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1111	6542	4487	2055
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1111	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1111	3127	2375	752
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,2222	4304	2974	1330
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1111	6716	5098	1618
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1111	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1111	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1111	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1111	5118	3730	1388
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,7778	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,2222	6377	4622	1755
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,2222	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1111	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,2222	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,3333	4753	3468	1285
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,6667	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1111	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1111	4411	3162	1249
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,4444	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,2222	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1111	2572	1965	607
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1111	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1111	6308	4248	2060
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,3333	5395	3706	1689
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1111	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1111	10885	7744	3141
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2222	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1111	2708	2079	629
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2222	7852	5784	2068
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1111	2905	2222	683
