cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,4	4244	2978	1266
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,8	3132	2354	778
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,8	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4	3766	2596	1170
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,4	3176	1990	1186
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,4	7533	5184	2349
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,4	4764	3597	1167
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4	4435	3097	1338
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,8	4585	3259	1326
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,4	4350	3214	1136
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4	4880	3556	1324
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,4	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,4	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,4	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,4	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4	5635	4179	1456
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,4	3404	2514	890
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,4	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,4	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,8	8304	5797	2507
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,8	6280	4769	1511
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,4	2198	1720	478
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,4	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,4	5172	3825	1347
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,8	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,4	5943	4082	1861
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4	6017	4176	1841
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,4	2186	1665	521
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4	7105	5165	1940
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,8	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,4	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,4	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,4	5984	4683	1301
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,4	1027	762	265
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,4	5430	3759	1671
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,4	3453	2434	1019
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4	4184	3120	1064
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,4	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,4	4450	3252	1198
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,4	3678	2733	945
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,4	5135	3576	1559
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4	4983	3737	1246
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,4	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4	6292	4301	1991
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,4	6828	4901	1927
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,8	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,4	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4	6922	5126	1796
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,4	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,4	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,4	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,4	5840	4560	1280
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,4	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,8	8175	6073	2102
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,4	4004	3110	894
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,4	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,4	5154	3588	1566
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,4	8189	6303	1886
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,8	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,4	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,4	2857	2153	704
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4	5262	3745	1517
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4	6254	4742	1512
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,4	1097	867	230
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,8	6418	4656	1762
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,8	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4	7364	5388	1976
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,4	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,4	4311	3397	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,4	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,4	1459	1097	362
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,4	5129	3556	1573
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,4	1989	1497	492
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,4	2001	1487	514
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,4	4782	3657	1125
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,4	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,8	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,4	2694	1997	697
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4	5549	3996	1553
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4	6463	4523	1940
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,4	3127	2375	752
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,4	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4	7342	5130	2212
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,4	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,8	4901	3803	1098
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4	6843	4619	2224
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,4	6559	4846	1713
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,4	4753	3468	1285
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,4	790	612	178
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,4	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,8	10885	7744	3141
L10746	3	-46,4876384	-23,6218370	1995	0,1504	1,2	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,4	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,4	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4	7815	5884	1931
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,4	1211	934	277
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,8	3986	2974	1012
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,4	5381	3583	1798
