cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,5376	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,0753	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,5376	5813	4898	915
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,0753	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,5376	3031	2499	532
L06657	2	-46,4932521	-23,4075649	2325	0,086	1,0753	3254	2621	633
L09792	2	-46,5222530	-23,3978071	2829	0,0707	1,0753	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,5376	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,0753	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,0753	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,5376	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,5376	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,5376	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5376	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	1,0753	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,0753	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,5376	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,5376	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,5376	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	1,0753	961	766	195
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,5376	2739	2236	503
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,0753	5341	4237	1104
L09839	2	-46,4666479	-23,4031200	4480	0,0446	1,0753	6276	5151	1125
L09844	2	-46,3942002	-23,3987737	3665	0,0546	1,0753	5306	4363	943
L09852	2	-46,3935128	-23,3969846	1953	0,1024	1,0753	2816	2316	500
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,5376	2794	2154	640
