cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,6349	3248	2365	883
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,9524	3803	2874	929
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,9524	7489	5213	2276
L07312	5	-46,5426561	-23,6522360	3356	0,149	1,5873	5761	3920	1841
L07313	7	-46,5430762	-23,6811036	2002	0,3497	2,2222	3584	2414	1170
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,9524	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,9524	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,3175	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3175	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,9524	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,9524	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,6349	3610	2622	988
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,9524	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,3175	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,9524	3346	2383	963
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,6349	3287	1970	1317
L07329	7	-46,5540119	-23,6613705	4886	0,1433	2,2222	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,6349	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,6349	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,6349	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,9524	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,6349	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	1,5873	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3175	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,3175	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,3175	6026	4526	1500
L07342	7	-46,5122000	-23,7097000	4165	0,1681	2,2222	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	1,5873	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,3175	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,9524	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,3175	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,3175	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	1,2698	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,6349	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3175	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,6349	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,3175	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,3175	1029	816	213
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,6349	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,9524	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,6349	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,9524	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,5873	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	1,2698	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3175	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	1,2698	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3175	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	1,2698	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	2,2222	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,3175	1918	1357	561
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,2698	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,3175	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,9524	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3175	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,6349	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,6349	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,9524	2669	2066	603
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,9524	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,9524	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	0,9524	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,6349	2931	2222	709
