cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2415	3164	2315	849
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2415	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2415	5442	3818	1624
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2415	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2415	1554	1207	347
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2415	8509	5988	2521
L08325	12	-46,5316668	-23,6073717	2872	0,4178	2,8986	5114	3787	1327
L08326	5	-46,5355996	-23,6112794	1612	0,3102	1,2077	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2415	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2415	4651	3215	1436
L08330	15	-46,5220144	-23,6090632	4420	0,3394	3,6232	8006	5587	2419
L08332	8	-46,5276317	-23,6081073	3269	0,2447	1,9324	5625	4153	1472
L08335	17	-46,5288900	-23,6093393	3208	0,5299	4,1063	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,9662	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2415	5865	3909	1956
L08341	9	-46,5326997	-23,6129223	1097	0,8204	2,1739	1917	1466	451
L08344	5	-46,5190849	-23,6068070	2708	0,1846	1,2077	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2415	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,4831	1291	914	377
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2415	7280	5240	2040
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,4831	548	394	154
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4831	2665	1848	817
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2415	4132	3123	1009
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,2415	1470	1159	311
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2415	6229	4211	2018
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,4831	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2415	6385	4760	1625
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2415	4983	3737	1246
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2415	4742	3542	1200
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2415	5415	3789	1626
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2415	6218	4781	1437
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2415	6857	4617	2240
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2415	4650	3488	1162
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2415	4732	3574	1158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2415	6336	4627	1709
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,4831	7434	5319	2115
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2415	5549	3932	1617
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2415	4670	3547	1123
L10511	5	-46,5988854	-23,6473033	3074	0,1627	1,2077	4952	3868	1084
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2415	7410	5062	2348
L10741	7	-46,5010529	-23,6213622	3848	0,1819	1,6908	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,4831	5399	3979	1420
L10744	26	-46,5101702	-23,6058819	5877	0,4424	6,2802	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,4831	7138	5324	1814
L10747	38	-46,5153124	-23,6258598	2667	1,4248	9,1787	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,4831	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,4831	5906	4461	1445
L10751	12	-46,5061790	-23,6170608	3511	0,3418	2,8986	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2415	7815	5884	1931
L10754	7	-46,5130142	-23,6093532	2664	0,2628	1,6908	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2415	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2415	6948	5368	1580
L10757	55	-46,5082245	-23,6128851	3263	1,6856	13,285	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2415	6630	4687	1943
L10759	9	-46,5020070	-23,6161748	3261	0,276	2,1739	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2415	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2415	6508	4865	1643
L10763	70	-46,5106476	-23,6155321	908	7,7093	16,9082	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2415	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2415	6076	4282	1794
L10767	22	-46,5096661	-23,6117172	1613	1,3639	5,314	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,7246	1211	934	277
