cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,236	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,3147	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1574	6142	4535	1607
L00550	9	-46,7755198	-23,6742186	2704	0,3328	0,7081	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0787	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0787	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1574	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,236	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1574	3413	2489	924
L00560	9	-46,7971617	-23,6783864	2752	0,327	0,7081	4757	3583	1174
L00561	10	-46,7797991	-23,6713610	3438	0,2909	0,7868	6027	4213	1814
L00562	7	-46,7764988	-23,6792511	2508	0,2791	0,5507	4349	3228	1121
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0787	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1574	3235	2032	1203
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1574	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0787	2259	1566	693
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0787	5489	4147	1342
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,3147	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,3147	6687	5009	1678
L05565	11	-46,4195668	-23,5172129	2191	0,5021	0,8655	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0787	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0787	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0787	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,236	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,3934	4440	3324	1116
L05572	11	-46,4193422	-23,5228558	2139	0,5143	0,8655	3993	2664	1329
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1574	3011	2169	842
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,236	3867	2846	1021
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1574	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0787	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0787	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1574	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,5507	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0787	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0787	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0787	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0787	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0787	2270	1658	612
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0787	4590	2978	1612
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0787	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0787	4443	3201	1242
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0787	4014	2746	1268
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0787	1501	1148	353
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,236	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0787	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0787	7403	5019	2384
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1574	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0787	8851	6109	2742
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0787	3707	2712	995
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0787	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0787	10333	6962	3371
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1574	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0787	9848	6857	2991
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,1574	1125	688	437
L05837	1	-46,5932868	-23,5274550	21	4,7619	0,0787	29	21	8
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0787	3104	2323	781
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0787	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0787	4246	3161	1085
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,236	5602	3899	1703
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0787	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0787	4730	3437	1293
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0787	3544	2609	935
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0787	5108	3666	1442
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0787	3589	2685	904
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0787	1985	1453	532
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0787	4461	2967	1494
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0787	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0787	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0787	5738	3791	1947
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0787	2687	2013	674
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0787	5082	3353	1729
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1574	10325	6924	3401
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,236	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0787	6558	4258	2300
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0787	5715	3957	1758
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0787	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0787	5114	3726	1388
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0787	2228	1350	878
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1574	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0787	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0787	5347	3706	1641
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0787	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0787	3055	2103	952
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0787	2717	1945	772
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,1574	4332	3313	1019
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,236	8445	6409	2036
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,236	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0787	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,236	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1574	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0787	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0787	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,236	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0787	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0787	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1574	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1574	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0787	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0787	1917	1485	432
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0787	2594	1913	681
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1574	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0787	6447	4637	1810
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1574	7661	5544	2117
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0787	4849	3510	1339
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0787	3563	2572	991
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0787	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0787	9004	6008	2996
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0787	5033	3579	1454
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0787	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0787	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0787	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0787	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0787	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0787	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1574	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0787	3099	2351	748
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,236	2162	1641	521
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0787	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0787	4958	3548	1410
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,236	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0787	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0787	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1574	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0787	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1574	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1574	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0787	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0787	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1574	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1574	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0787	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0787	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0787	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0787	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0787	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1574	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1574	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1574	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,236	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0787	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0787	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0787	5166	3531	1635
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0787	3173	2287	886
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1574	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0787	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0787	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0787	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0787	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,1574	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0787	4368	2905	1463
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1574	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1574	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1574	3494	2368	1126
L08229	20	-46,4982241	-23,5504038	2927	0,6833	1,5736	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0787	5219	3471	1748
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,1574	3085	2237	848
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0787	4657	3582	1075
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,236	3730	2686	1044
L08240	18	-46,4985710	-23,5542600	1414	1,273	1,4162	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0787	4183	2801	1382
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,3934	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0787	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,236	4173	3088	1085
L08252	8	-46,4996257	-23,5474295	2491	0,3212	0,6294	4201	3182	1019
L08254	20	-46,5030630	-23,5515660	2892	0,6916	1,5736	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1574	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0787	4145	3117	1028
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0787	4317	2988	1329
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0787	5966	3914	2052
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0787	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0787	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0787	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0787	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0787	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0787	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0787	5086	3758	1328
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1574	5474	3871	1603
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0787	3455	2476	979
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1574	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0787	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0787	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,3147	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1574	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0787	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0787	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0787	5899	3877	2022
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,236	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0787	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0787	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1574	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,236	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1574	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1574	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0787	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0787	3255	2338	917
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0787	6476	4624	1852
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1574	7610	5548	2062
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,236	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0787	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,1574	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1574	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0787	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0787	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,236	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0787	1980	1519	461
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,236	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0787	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1574	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1574	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0787	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0787	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,236	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,3147	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0787	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0787	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1574	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0787	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0787	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0787	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1574	5635	4179	1456
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,3147	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0787	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,236	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1574	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0787	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0787	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0787	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0787	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0787	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0787	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0787	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0787	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0787	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0787	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1574	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,236	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1574	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0787	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0787	3031	2265	766
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1574	4411	3424	987
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1574	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0787	3523	2593	930
L08869	9	-46,6976128	-23,7478250	3454	0,2606	0,7081	5909	4430	1479
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,236	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0787	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0787	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0787	8684	6561	2123
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1574	4116	2760	1356
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0787	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0787	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0787	1106	834	272
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1574	10173	7415	2758
L08888	23	-46,7449271	-23,6845334	3976	0,5785	1,8096	6506	4872	1634
L08889	10	-46,7529192	-23,6919752	3326	0,3007	0,7868	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,1574	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,1574	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0787	1410	1044	366
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,3147	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1574	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,3147	5962	4211	1751
L08897	6	-46,7579085	-23,6866996	1823	0,3291	0,4721	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0787	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0787	7532	5810	1722
L08900	16	-46,7459944	-23,6760859	3870	0,4134	1,2589	6211	4807	1404
L08901	10	-46,7645258	-23,6853526	2060	0,4854	0,7868	3371	2470	901
L08902	12	-46,7420691	-23,6929780	3706	0,3238	0,9441	6165	4741	1424
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,1574	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,3147	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0787	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,3147	5872	4422	1450
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1574	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0787	5943	4082	1861
L08914	5	-46,7644205	-23,6860017	2545	0,1965	0,3934	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1574	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,1574	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1574	4466	3168	1298
L08918	13	-46,7646129	-23,6800985	3973	0,3272	1,0228	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,236	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,3147	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0787	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0787	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,236	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,3147	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,3147	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,236	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,8655	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,236	3174	2419	755
L08930	5	-46,7603013	-23,6823176	2127	0,2351	0,3934	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1574	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,1574	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,236	5502	4064	1438
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,3147	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0787	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0787	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0787	4716	3439	1277
