cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07954	23	-46,4414359	-23,6672899	3408	0,6749	1,6417	5192	3991	1201
L07955	27	-46,4432080	-23,6780360	2953	0,9143	1,9272	4261	3331	930
L07956	79	-46,4649894	-23,6565613	2809	2,8124	5,6388	4299	3160	1139
L07957	44	-46,4532737	-23,6581964	2676	1,6442	3,1406	3925	3006	919
L07958	21	-46,4383159	-23,6849970	2137	0,9827	1,4989	3188	2472	716
L07959	46	-46,4538761	-23,6469908	3554	1,2943	3,2834	5167	4033	1134
L07960	14	-46,4827594	-23,6255567	1824	0,7675	0,9993	3614	2417	1197
L07961	20	-46,4351660	-23,6823810	1958	1,0215	1,4276	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	0,2855	3822	2774	1048
L07963	51	-46,4385544	-23,6768498	4296	1,1872	3,6403	6823	4971	1852
L07964	104	-46,4697191	-23,6605170	3382	3,0751	7,4233	5277	3891	1386
L07965	27	-46,4572269	-23,6621240	2275	1,1868	1,9272	3516	2638	878
L07966	19	-46,4496405	-23,6701576	3478	0,5463	1,3562	5442	3957	1485
L07967	5	-46,4422652	-23,6677092	941	0,5313	0,3569	1323	1079	244
L07968	17	-46,4535810	-23,6509657	2551	0,6664	1,2134	3765	2936	829
L08739	28	-46,4487777	-23,6615716	2433	1,1508	1,9986	3636	2747	889
L08740	10	-46,4105952	-23,6690312	2542	0,3934	0,7138	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,2141	4825	3739	1086
L08742	15	-46,4293810	-23,6585478	3704	0,405	1,0707	5609	4226	1383
L08743	7	-46,4243428	-23,6578794	3480	0,2011	0,4996	5089	3904	1185
L08744	14	-46,4127000	-23,6820830	1503	0,9315	0,9993	2157	1743	414
L08745	10	-46,4464627	-23,6570993	3192	0,3133	0,7138	4906	3628	1278
L08746	9	-46,4419931	-23,6513988	1965	0,458	0,6424	2953	2203	750
L08747	13	-46,4383301	-23,6513658	3290	0,3951	0,9279	4917	3803	1114
L08748	15	-46,4427864	-23,6495818	3874	0,3872	1,0707	5442	4319	1123
L08749	14	-46,4315241	-23,6634682	3749	0,3734	0,9993	5699	4313	1386
L08750	19	-46,4150183	-23,6757834	3449	0,5509	1,3562	5046	3924	1122
L08751	18	-46,4238909	-23,6647312	3455	0,521	1,2848	4976	3982	994
L08752	20	-46,4216183	-23,6705553	2219	0,9013	1,4276	3120	2454	666
L08753	7	-46,4388584	-23,6504592	3581	0,1955	0,4996	5309	4063	1246
L08754	37	-46,4400344	-23,6584764	3355	1,1028	2,641	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,2855	2767	2208	559
L08756	8	-46,4494430	-23,6494280	2631	0,3041	0,571	3775	3041	734
L08757	10	-46,4236609	-23,6705830	4371	0,2288	0,7138	6485	4862	1623
L08758	6	-46,4226828	-23,6720132	3121	0,1922	0,4283	4480	3538	942
L08759	14	-46,4326520	-23,6478318	4280	0,3271	0,9993	6145	4825	1320
L08760	11	-46,4280158	-23,6753764	3464	0,3176	0,7852	5097	4022	1075
L08761	7	-46,4118947	-23,6823737	1093	0,6404	0,4996	1563	1272	291
L08762	11	-46,4341396	-23,6468528	2901	0,3792	0,7852	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,2855	445	358	87
L08764	3	-46,4383782	-23,6530148	1136	0,2641	0,2141	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,1428	1871	1501	370
L08766	7	-46,4412049	-23,6515609	1435	0,4878	0,4996	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,2141	1853	1517	336
L08768	7	-46,4149832	-23,6657142	1215	0,5761	0,4996	1675	1392	283
L08769	7	-46,4448738	-23,6503312	1551	0,4513	0,4996	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,2141	1519	1186	333
