cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,5102	4427	3643	784
L06649	4	-46,5101326	-23,4531041	2613	0,1531	2,0408	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	1,0204	1442	1178	264
L06657	5	-46,4932521	-23,4075649	2325	0,2151	2,551	3254	2621	633
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,5102	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	2,0408	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,5102	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,5102	4352	3370	982
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,5102	5044	3906	1138
L09798	3	-46,5603066	-23,4492343	3120	0,0962	1,5306	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,0204	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,5102	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	1,0204	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5102	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	1,0204	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,5102	3838	3014	824
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,5102	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	1,0204	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,5102	3538	2909	629
L09825	5	-46,3717961	-23,4135789	1881	0,2658	2,551	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,0204	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,5102	5341	4237	1104
L09834	3	-46,3974480	-23,4069388	2470	0,1215	1,5306	3555	2944	611
L09836	5	-46,3915434	-23,4071587	3522	0,142	2,551	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,5102	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,5102	6925	5514	1411
L09844	3	-46,3942002	-23,3987737	3665	0,0819	1,5306	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	3,5714	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,5102	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,5102	4579	3782	797
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,5102	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,5102	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5102	4799	3576	1223
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,5102	2947	2330	617
L09868	4	-46,4576614	-23,4558165	4036	0,0991	2,0408	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	1,0204	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,5102	3620	3006	614
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,5102	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	1,0204	1504	1107	397
L09886	3	-46,4394973	-23,4515105	1513	0,1983	1,5306	2302	1818	484
