cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1168	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0584	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1168	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0584	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1168	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0584	3550	2651	899
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0584	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0584	10609	7693	2916
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1168	8744	6129	2615
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0584	2306	1568	738
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0584	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0584	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0584	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0584	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0584	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1168	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0584	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0584	4469	2893	1576
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0584	1945	1334	611
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0584	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1168	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,1168	3029	2259	770
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0584	1426	991	435
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1168	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0584	1357	974	383
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0584	5968	3546	2422
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0584	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0584	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0584	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0584	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0584	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,1168	900	654	246
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,1751	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0584	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0584	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0584	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0584	5266	3603	1663
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0584	6495	4845	1650
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0584	3549	2496	1053
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0584	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1168	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0584	4426	3133	1293
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0584	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0584	2933	2099	834
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0584	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0584	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0584	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0584	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0584	2902	1932	970
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0584	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0584	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0584	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0584	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0584	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0584	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0584	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0584	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0584	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0584	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1168	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0584	7237	4966	2271
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1168	4175	2930	1245
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,1751	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0584	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0584	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0584	2224	1674	550
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0584	6325	4434	1891
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1168	6719	4916	1803
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0584	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0584	5858	3789	2069
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0584	5869	3776	2093
L05921	2	-46,5905997	-23,5891771	35	5,7143	0,1168	82	49	33
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0584	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0584	4461	2967	1494
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0584	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0584	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0584	2616	1974	642
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0584	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0584	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0584	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1168	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0584	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1751	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0584	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0584	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0584	3567	2479	1088
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0584	1786	1360	426
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0584	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0584	6139	4037	2102
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0584	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0584	4586	2796	1790
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1168	6558	4258	2300
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0584	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0584	7394	4699	2695
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0584	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0584	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0584	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0584	11823	8719	3104
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,1168	2228	1350	878
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0584	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0584	5347	3706	1641
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0584	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0584	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0584	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0584	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0584	2717	1945	772
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,1751	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0584	3819	2859	960
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0584	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0584	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0584	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0584	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1168	7833	5525	2308
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,1168	5005	3592	1413
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0584	1046	781	265
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0584	799	693	106
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0584	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0584	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0584	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1751	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0584	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1168	7661	5544	2117
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,2919	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0584	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0584	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0584	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0584	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0584	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0584	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0584	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0584	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0584	2329	1795	534
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0584	2392	1763	629
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1168	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0584	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2335	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1168	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0584	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0584	5033	3579	1454
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0584	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0584	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0584	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1168	6232	4432	1800
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1168	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,1751	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0584	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1168	5345	3538	1807
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1168	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0584	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0584	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0584	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0584	3284	2392	892
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,1168	1700	1307	393
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0584	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1168	6670	4600	2070
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1168	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0584	1667	1276	391
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0584	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0584	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0584	1786	1314	472
L07750	29	-46,7708337	-23,6299871	13605	0,2132	1,6929	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,2335	4196	3122	1074
L07752	14	-46,7562863	-23,6156016	3810	0,3675	0,8173	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2690	0,223	0,3503	4737	3519	1218
L07754	33	-46,7510131	-23,6228353	4006	0,8238	1,9264	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,2335	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0584	7697	5404	2293
L07757	15	-46,7705606	-23,6467603	3321	0,4517	0,8757	5877	4308	1569
L07758	10	-46,7701188	-23,6470003	3205	0,312	0,5838	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0584	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0584	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,2335	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,2919	6454	4825	1629
L07763	31	-46,7776614	-23,6511000	4197	0,7386	1,8097	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,1751	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1168	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1168	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0584	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,4086	6898	4781	2117
L07770	12	-46,7542153	-23,6198219	4129	0,2906	0,7005	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0584	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0584	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0584	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0584	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0584	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0584	5166	3531	1635
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0584	5923	4007	1916
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0584	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0584	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0584	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0584	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0584	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0584	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0584	1961	1510	451
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,1168	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1168	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1168	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1168	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0584	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0584	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0584	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0584	3342	2318	1024
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0584	3730	2686	1044
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0584	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0584	7785	5311	2474
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1168	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0584	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0584	5189	3512	1677
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,1751	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0584	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0584	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0584	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0584	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0584	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0584	5939	4067	1872
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0584	3585	2631	954
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0584	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1168	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0584	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1168	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0584	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0584	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0584	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0584	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0584	1762	1337	425
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0584	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1168	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0584	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0584	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0584	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0584	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0584	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0584	7533	5184	2349
