cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0043	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,0172	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0043	5823	3854	1969
L00081	7	-46,5848689	-23,5392025	3560	0,1966	0,03	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0043	4581	3379	1202
L00083	31	-46,5997287	-23,5410220	3324	0,9326	0,1329	6501	4011	2490
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0129	8050	5269	2781
L00086	28	-46,6000356	-23,5353560	2856	0,9804	0,1201	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0129	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0043	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0043	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0043	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0043	4560	3187	1373
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0086	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0043	7988	5172	2816
L00102	7	-46,5979424	-23,5532296	4622	0,1514	0,03	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0043	7905	5265	2640
L00106	127	-46,5939719	-23,5375195	4328	2,9344	0,5446	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0043	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,0343	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0086	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0043	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0086	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0043	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0086	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0043	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,0172	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0043	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0043	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0043	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0043	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,0172	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0129	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,0257	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,0172	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,0129	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0086	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,0129	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0043	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0172	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0043	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,0214	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,0172	7421	4897	2524
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0129	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0043	9743	6059	3684
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0086	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0043	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0043	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0043	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0043	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0086	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0086	8809	5934	2875
L00526	4	-46,7757878	-23,6743707	289	1,3841	0,0172	472	351	121
L00527	11	-46,7748328	-23,6788482	330	3,3333	0,0472	567	411	156
L00528	190	-46,7937390	-23,6862114	4929	3,8547	0,8147	8528	6298	2230
L00529	4	-46,7803357	-23,6866519	455	0,8791	0,0172	809	569	240
L00530	47	-46,7863338	-23,6842602	495	9,4949	0,2015	944	620	324
L00531	26	-46,7890987	-23,6951667	263	9,8859	0,1115	443	336	107
L00532	16	-46,7878988	-23,6864426	238	6,7227	0,0686	424	297	127
L00533	117	-46,7766842	-23,6810185	3832	3,0532	0,5017	6561	4847	1714
L00534	74	-46,7872371	-23,6773522	3311	2,235	0,3173	5703	4173	1530
L00535	113	-46,7885429	-23,6654381	2164	5,2218	0,4845	3718	2707	1011
L00536	135	-46,7920187	-23,6867819	3212	4,203	0,5789	5561	4120	1441
L00537	88	-46,7846410	-23,6975287	3599	2,4451	0,3773	6096	4448	1648
L00538	33	-46,7850919	-23,7005041	671	4,918	0,1415	1195	850	345
L00539	180	-46,7886237	-23,6861459	4146	4,3415	0,7718	7243	5328	1915
L00540	53	-46,7937648	-23,6769801	2766	1,9161	0,2273	4791	3520	1271
L00541	111	-46,7778780	-23,6885051	4697	2,3632	0,4759	8374	5781	2593
L00542	121	-46,7901616	-23,6750896	3768	3,2113	0,5188	6810	4643	2167
L00543	115	-46,7810676	-23,6817954	3950	2,9114	0,4931	6766	5016	1750
L00544	111	-46,7734160	-23,6802425	3538	3,1374	0,4759	6419	4341	2078
L00545	117	-46,7766899	-23,6802567	3771	3,1026	0,5017	6802	4728	2074
L00546	89	-46,7853039	-23,6768377	3484	2,5545	0,3816	6085	4510	1575
L00547	180	-46,7885429	-23,6654381	4193	4,2929	0,7718	7471	5355	2116
L00548	14	-46,7917773	-23,6867573	324	4,321	0,06	563	420	143
L00549	286	-46,7905836	-23,6983913	3552	8,0518	1,2263	6142	4535	1607
L00550	54	-46,7755198	-23,6742186	2704	1,997	0,2315	4775	3448	1327
L00551	52	-46,7827546	-23,6998617	2755	1,8875	0,223	4627	3392	1235
L00552	42	-46,7867141	-23,6791697	1483	2,8321	0,1801	2634	1909	725
L00553	26	-46,7839538	-23,6721527	1679	1,5485	0,1115	2758	2071	687
L00554	100	-46,7932547	-23,6670602	2548	3,9246	0,4288	4491	3254	1237
L00555	173	-46,7999759	-23,6870539	3475	4,9784	0,7418	6174	4460	1714
L00556	38	-46,7765383	-23,6680796	2361	1,6095	0,1629	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0043	271	200	71
L00558	23	-46,7896575	-23,6835516	593	3,8786	0,0986	1112	791	321
L00559	41	-46,7951730	-23,6802102	2040	2,0098	0,1758	3413	2489	924
L00560	25	-46,7971617	-23,6783864	2752	0,9084	0,1072	4757	3583	1174
L00561	61	-46,7797991	-23,6713610	3438	1,7743	0,2616	6027	4213	1814
L00562	55	-46,7764988	-23,6792511	2508	2,193	0,2358	4349	3228	1121
L05530	8	-46,7007739	-23,6497088	5044	0,1586	0,0343	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0129	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,0257	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0086	4610	2961	1649
L05534	10	-46,6930410	-23,6638790	5787	0,1728	0,0429	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0086	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0086	8921	6173	2748
L05539	8	-46,7155893	-23,6513354	1889	0,4235	0,0343	3179	2190	989
L05540	12	-46,7098940	-23,6536635	1724	0,6961	0,0515	3235	2032	1203
L05541	20	-46,7153680	-23,6417200	3773	0,5301	0,0858	6610	4390	2220
L05542	17	-46,7071520	-23,6499060	3093	0,5496	0,0729	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,03	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0129	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0086	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0172	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0214	3388	2288	1100
L05549	8	-46,7057350	-23,6332760	4550	0,1758	0,0343	7718	5073	2645
L05550	13	-46,6945706	-23,6304883	5120	0,2539	0,0557	8978	5840	3138
L05551	15	-46,7022860	-23,6510126	4767	0,3147	0,0643	8841	5514	3327
L05552	5	-46,4488381	-23,4906612	2090	0,2392	0,0214	3620	2620	1000
L05553	11	-46,4351534	-23,5022679	3506	0,3137	0,0472	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	0,0343	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0086	2259	1566	693
L05556	9	-46,4403512	-23,4942325	2553	0,3525	0,0386	4433	3067	1366
L05557	8	-46,4452179	-23,4993366	2352	0,3401	0,0343	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0129	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0086	3330	2529	801
L05561	26	-46,4389924	-23,5145862	3097	0,8395	0,1115	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,0214	4642	3367	1275
L05563	23	-46,4331534	-23,4945484	2753	0,8355	0,0986	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,0257	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0043	3749	2826	923
L05566	20	-46,4352447	-23,5020281	2851	0,7015	0,0858	4735	3521	1214
L05567	11	-46,4215117	-23,5013996	3622	0,3037	0,0472	6083	4594	1489
L05568	11	-46,4300003	-23,4998815	2971	0,3702	0,0472	5227	3654	1573
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0172	2737	1890	847
L05570	19	-46,4345329	-23,5094734	3688	0,5152	0,0815	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,0343	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,0172	3993	2664	1329
L05573	6	-46,4192720	-23,4963124	2328	0,2577	0,0257	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0043	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,0214	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0043	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0172	4882	3187	1695
L05579	7	-46,4415141	-23,5227656	2072	0,3378	0,03	3867	2846	1021
L05580	9	-46,4367093	-23,5286893	3428	0,2625	0,0386	6257	4314	1943
L05581	21	-46,4522081	-23,5171617	3935	0,5337	0,09	6924	5015	1909
L05582	7	-46,4362612	-23,5281919	1912	0,3661	0,03	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0086	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0214	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0129	4123	3094	1029
L05586	18	-46,4459252	-23,5256810	2399	0,7503	0,0772	4163	3117	1046
L05587	8	-46,4443497	-23,5387667	3161	0,2531	0,0343	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0129	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0086	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0214	6239	4284	1955
L05591	8	-46,4544144	-23,5410443	3621	0,2209	0,0343	6839	4640	2199
L05592	34	-46,4528483	-23,5265608	3373	1,008	0,1458	6254	4448	1806
L05593	11	-46,4528982	-23,5182408	3494	0,3148	0,0472	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0129	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,0129	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0172	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0129	5422	4051	1371
L05599	20	-46,4443340	-23,5321000	3793	0,5273	0,0858	6860	4712	2148
L05600	11	-46,4589975	-23,5302914	3067	0,3587	0,0472	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0043	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,0257	6298	4377	1921
L05603	23	-46,4430227	-23,5314831	2610	0,8812	0,0986	4621	3404	1217
L05604	8	-46,4434311	-23,5313295	1136	0,7042	0,0343	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0043	1607	1196	411
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0129	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0043	2270	1658	612
L05610	35	-46,4554689	-23,5282555	6146	0,5695	0,1501	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0043	2041	1205	836
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0043	3788	2470	1318
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0129	4590	2978	1612
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0086	3161	2027	1134
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0086	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0043	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0043	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0043	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0043	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0043	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0043	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0043	4192	2863	1329
L05662	9	-46,7545011	-23,5097174	1694	0,5313	0,0386	3337	2259	1078
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0086	3333	2162	1171
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,0129	1945	1334	611
L05668	4	-46,7212419	-23,5119029	1112	0,3597	0,0172	2192	1343	849
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0043	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0129	5066	3751	1315
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,0172	3753	2602	1151
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0129	3534	2609	925
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0043	1873	1372	501
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0043	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0086	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0129	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0086	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0043	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0043	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0086	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0086	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0043	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0086	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0086	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,0214	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0043	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0043	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0043	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0129	4719	3052	1667
L05721	48	-46,5537610	-23,5176740	494	9,7166	0,2058	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0043	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0086	2066	1547	519
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0129	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0086	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0086	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,0257	7112	4601	2511
L05730	32	-46,5498247	-23,5164939	1446	2,213	0,1372	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0086	5872	3858	2014
L05732	13	-46,5420909	-23,5149960	1636	0,7946	0,0557	3191	2056	1135
L05733	12	-46,5480210	-23,5212900	2116	0,5671	0,0515	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0086	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0129	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0043	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0043	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0129	1501	1148	353
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0086	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0129	1768	1306	462
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0086	2257	1504	753
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0086	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0043	6008	4212	1796
L05755	17	-46,5179584	-23,5638358	3205	0,5304	0,0729	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0129	4568	3155	1413
L05758	30	-46,5162500	-23,5737164	2339	1,2826	0,1286	3728	2933	795
L05760	42	-46,4984532	-23,5847269	4733	0,8874	0,1801	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0043	4611	3030	1581
L05762	28	-46,5116367	-23,5763889	1262	2,2187	0,1201	2597	1618	979
L05763	43	-46,5178296	-23,5802614	2728	1,5762	0,1844	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0043	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0043	884	666	218
L05766	87	-46,5138214	-23,5842903	1916	4,5407	0,373	3190	2507	683
L05767	8	-46,5144520	-23,5672180	1865	0,429	0,0343	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0043	4651	2995	1656
L05770	71	-46,5075141	-23,5806329	2164	3,281	0,3044	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0043	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0043	4486	3058	1428
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,0172	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0043	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,0172	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0043	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,0257	4426	3133	1293
L05780	54	-46,5072844	-23,5706991	5535	0,9756	0,2315	10333	6962	3371
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0129	3681	2817	864
L05787	96	-46,5170355	-23,5835096	2514	3,8186	0,4116	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0043	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0043	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0043	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0043	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0043	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0129	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0086	4283	2957	1326
L05797	10	-46,5602785	-23,5363132	5811	0,1721	0,0429	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0043	648	464	184
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0043	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0043	5399	3750	1649
L05806	8	-46,5685781	-23,5119963	4184	0,1912	0,0343	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0043	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0129	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0086	4518	2999	1519
L05812	7	-46,5733059	-23,5126116	2290	0,3057	0,03	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0043	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0172	8444	5563	2881
L05819	14	-46,5825547	-23,5256742	2853	0,4907	0,06	5154	3537	1617
L05820	21	-46,5663467	-23,5211065	3363	0,6244	0,09	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0086	4154	2865	1289
L05822	18	-46,5755961	-23,5193541	2191	0,8215	0,0772	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0043	2874	1903	971
L05829	5	-46,5663292	-23,5217030	842	0,5938	0,0214	1438	1097	341
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0043	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0043	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0043	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0043	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0043	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0043	2475	1764	711
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0086	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0043	7229	4920	2309
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0129	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0086	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0086	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0043	6028	4077	1951
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0086	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0043	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,0172	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0043	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0043	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0129	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0043	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0043	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0086	4034	2954	1080
