cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,0563	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	2,8169	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,7042	2106	1530	576
L07539	9	-46,1814329	-23,4993047	2759	0,3262	3,169	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	1,4085	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,7042	724	556	168
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,4085	3451	2472	979
L07554	9	-46,1830720	-23,4967629	2136	0,4213	3,169	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	2,1127	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3521	2570	1854	716
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,3521	1824	1437	387
