cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,069	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0518	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0173	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0518	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0173	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0345	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0173	4889	3094	1795
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,069	6295	4294	2001
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0173	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0173	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0173	5695	4099	1596
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0345	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0173	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0173	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0173	5466	3759	1707
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,069	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0173	2687	2013	674
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0173	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0173	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0173	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0173	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0173	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0173	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0518	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0345	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0173	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0345	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0345	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0173	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0173	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0173	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0173	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0345	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0345	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0173	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0173	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0173	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0345	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0345	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0173	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,069	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,069	9671	6446	3225
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0345	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0173	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0345	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0518	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0173	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0173	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0173	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,1208	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0173	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0173	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0518	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0345	11823	8719	3104
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0518	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0173	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0173	5450	3505	1945
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0345	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0173	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0173	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0345	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0173	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0173	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0173	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0173	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0345	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0173	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0173	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0173	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0518	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0518	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0345	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1501	0,3331	0,0863	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0173	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0173	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0345	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0518	8453	5954	2499
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0345	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0345	6059	4083	1976
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0173	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0173	4747	3089	1658
L07575	7	-46,6365200	-23,6320743	4017	0,1743	0,1208	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0173	7242	4778	2464
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0345	3693	2812	881
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0345	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0173	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0173	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0173	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0173	3563	2572	991
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0345	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0173	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0173	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0518	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0518	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0345	4622	3476	1146
L07670	6	-46,7157223	-23,4910050	3437	0,1746	0,1035	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0173	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0173	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0173	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0345	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0173	2714	2024	690
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,069	6232	4432	1800
L07683	7	-46,4716478	-23,4993793	1880	0,3723	0,1208	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0173	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0173	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0173	2134	1637	497
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0518	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0345	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0173	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0173	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,0863	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0173	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0173	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0345	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0345	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0173	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0173	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0173	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0173	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0345	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0173	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,0863	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,069	6150	4149	2001
L07722	5	-46,7100048	-23,4798680	2502	0,1998	0,0863	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0173	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0173	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0345	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,069	4705	3018	1687
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,0863	3660	2388	1272
L07729	7	-46,7028160	-23,4979150	3736	0,1874	0,1208	6670	4600	2070
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0863	6178	4337	1841
L07732	13	-46,6916354	-23,4865099	2408	0,5399	0,2243	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0173	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0345	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,069	3393	2305	1088
L07737	14	-46,6860439	-23,4985664	2566	0,5456	0,2415	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0345	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0345	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0173	263	201	62
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,1035	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0173	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0173	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0173	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0173	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0173	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0173	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0173	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0173	4845	3309	1536
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0173	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0173	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0173	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0173	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0173	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0173	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0173	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0345	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0173	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0173	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,1035	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0173	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0173	4380	2818	1562
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0345	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0173	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0173	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0173	2370	1711	659
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0345	4343	3206	1137
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0518	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0173	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0173	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0173	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0345	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0173	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0173	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0345	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0173	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0345	4183	2801	1382
L08244	11	-46,4849359	-23,5443559	2408	0,4568	0,1898	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,1035	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0173	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0173	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0173	4173	3088	1085
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0173	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0345	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0173	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0173	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0173	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0173	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0173	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0173	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0173	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0173	3585	2631	954
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0345	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0173	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0173	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0345	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0173	3503	2489	1014
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0518	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0345	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0863	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,1035	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0345	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0345	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0173	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0518	4250	2778	1472
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,0863	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,0863	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0173	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0518	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0173	1762	1337	425
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,0863	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0345	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0173	689	493	196
L08320	22	-46,5866345	-23,4663679	2991	0,7355	0,3795	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0863	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0173	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0173	4651	3215	1436
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0173	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0173	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0173	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,069	3455	2476	979
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0173	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0345	4291	3131	1160
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0863	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0173	3871	2637	1234
L08361	8	-46,6490180	-23,6808501	3642	0,2197	0,138	6749	4652	2097
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0173	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0518	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0173	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0345	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0173	4435	3139	1296
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0173	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0173	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0173	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0173	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0345	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0173	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0173	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0173	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0518	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0173	1259	974	285
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0173	4880	3556	1324
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0173	2526	1944	582
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0173	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0173	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0518	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0345	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0345	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0518	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0345	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0173	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0173	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0173	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0173	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0345	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,1208	4306	3101	1205
L08442	10	-46,3994934	-23,5325352	3824	0,2615	0,1725	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0173	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0518	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0173	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0173	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0173	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0345	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0173	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0173	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0173	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0173	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0173	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0173	3128	2231	897
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0345	3363	2579	784
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0173	4290	3181	1109
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0173	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0173	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0173	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0173	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0173	8570	6421	2149
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0345	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0345	4670	3304	1366
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0518	6165	4741	1424
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0173	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0518	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0173	5943	4082	1861
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0173	4639	3456	1183
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0173	7513	5588	1925
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0173	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0173	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0173	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0173	5635	3906	1729
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0173	1446	1029	417
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0173	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0173	5984	4683	1301
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,0518	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0173	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0173	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0173	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0173	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0345	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0173	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0173	8134	5717	2417
L09004	6	-46,7583340	-23,5575440	3682	0,163	0,1035	5975	4245	1730
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0173	2357	1795	562
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0173	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0173	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0173	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0345	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0173	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0173	4116	3063	1053
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0173	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0173	1778	1284	494
L09051	6	-46,4517184	-23,6021242	3466	0,1731	0,1035	6290	4630	1660
L09054	6	-46,4796851	-23,6207251	2559	0,2345	0,1035	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0173	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0173	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0345	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0173	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0345	5085	3699	1386
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,069	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0173	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0518	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0345	5073	3872	1201
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0518	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0173	4983	3737	1246
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,069	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0173	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0345	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0173	6521	4469	2052
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,069	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0518	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0173	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0345	6370	4187	2183
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,0863	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0518	4922	3399	1523
L09093	7	-46,6891450	-23,4480420	1559	0,449	0,1208	2715	1914	801
L09094	8	-46,7117310	-23,4620560	3852	0,2077	0,138	7063	5062	2001
L09095	7	-46,6814668	-23,4770174	995	0,7035	0,1208	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,069	4783	3354	1429
