cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,8287	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,5525	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,5525	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,105	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,8287	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,2762	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2762	3181	2645	536
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,5525	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2762	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2762	4654	3758	896
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,8287	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,8287	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,5525	2328	1861	467
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,5525	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2762	2033	1639	394
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,5525	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2762	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2762	3759	3035	724
L06630	4	-46,5008477	-23,4246555	3037	0,1317	1,105	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2762	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2762	5269	4286	983
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2762	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2762	1753	1363	390
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2762	1422	1178	244
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2762	3124	2562	562
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,8287	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,5525	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	1,105	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,5525	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2762	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,5525	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,5525	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,5525	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	1,105	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2762	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	1,3812	5044	3906	1138
L09796	23	-46,5546684	-23,4228617	2959	0,7773	6,3536	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2762	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	2,2099	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	1,9337	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	1,6575	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	1,105	3870	3112	758
L09802	7	-46,5475487	-23,4366943	1665	0,4204	1,9337	2234	1890	344
L09803	17	-46,5561613	-23,4338322	3793	0,4482	4,6961	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2762	4500	3528	972
L09805	37	-46,5559629	-23,4447718	2534	1,4601	10,221	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,8287	4729	3853	876
L09807	8	-46,5489569	-23,4357724	2320	0,3448	2,2099	3349	2693	656
L09808	13	-46,5531760	-23,4384305	1963	0,6623	3,5912	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,5525	2912	2323	589
L09810	9	-46,5511363	-23,4262958	1566	0,5747	2,4862	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2762	1989	1517	472
L09812	7	-46,5448990	-23,4279439	2677	0,2615	1,9337	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,5525	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2762	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,8287	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2762	2488	2148	340
L09817	13	-46,5575625	-23,4485828	5138	0,253	3,5912	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2762	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2762	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2762	1034	843	191
L09831	6	-46,4660087	-23,4006544	3645	0,1646	1,6575	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2762	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2762	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	1,105	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2762	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2762	5306	4363	943
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2762	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2762	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2762	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,5525	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2762	3359	2691	668
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2762	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	1,3812	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,5525	3842	3152	690
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,5525	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,5525	2080	1662	418
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,2762	553	437	116
