cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3289	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3289	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	1,6447	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,6579	5872	4422	1450
L08912	11	-46,7544275	-23,6715623	3436	0,3201	3,6184	5880	4460	1420
L08913	6	-46,7553528	-23,6757960	3255	0,1843	1,9737	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3289	4224	3108	1116
L08915	19	-46,7923315	-23,7092825	2309	0,8229	6,25	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3289	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3289	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,3289	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3289	1668	1256	412
L08924	14	-46,7528366	-23,6745244	3179	0,4404	4,6053	5308	3981	1327
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,9868	4639	3456	1183
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,6579	3532	2612	920
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,6579	3162	2420	742
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,9868	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3289	7539	5712	1827
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,9868	5713	4273	1440
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,3289	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3289	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3289	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,3289	1514	1171	343
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3289	3996	2559	1437
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,3289	3203	2480	723
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3289	6828	4901	1927
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3289	5349	3686	1663
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,3289	4718	3343	1375
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3289	5872	4414	1458
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,3289	2564	2023	541
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3289	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3289	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3289	5761	3985	1776
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3289	4986	3378	1608
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3289	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3289	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,3289	6394	4556	1838
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,6579	5657	4320	1337
