cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,088	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,088	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1759	6257	4314	1943
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,088	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,088	5471	4127	1344
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,088	6860	4712	2148
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1759	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1759	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,088	2007	1430	577
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,088	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1759	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,2639	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,088	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1759	3358	2341	1017
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,088	4750	3013	1737
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1759	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,2639	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,088	3470	2399	1071
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,1759	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,088	4343	2970	1373
L05648	6	-46,7032968	-23,5283085	4170	0,1439	0,5277	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,088	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,088	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,088	4003	2538	1465
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,2639	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,088	3337	2259	1078
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1759	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,088	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,088	3336	2311	1025
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,088	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,088	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,088	919	650	269
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1759	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,088	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,088	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,088	1781	1384	397
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1759	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,088	3990	2579	1411
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1759	7257	5167	2090
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,1759	4378	2777	1601
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,088	2686	1891	795
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1759	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,088	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,2639	2066	1547	519
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1759	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,088	5872	3858	2014
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1759	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,088	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,088	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1759	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,088	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1759	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2639	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1759	7403	5019	2384
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,2639	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,088	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,088	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,088	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1759	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,088	884	666	218
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,088	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,088	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,088	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1759	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1759	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,088	3252	2352	900
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,088	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,088	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,1759	1806	1332	474
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,088	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1759	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2639	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2639	9848	6857	2991
L05800	7	-46,6048519	-23,5043234	2579	0,2714	0,6157	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,088	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,088	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,088	2472	1632	840
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,5277	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,088	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1759	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,088	5514	3674	1840
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1759	4362	2917	1445
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,088	5154	3537	1617
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,088	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,088	4882	3315	1567
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,1759	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,1759	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,088	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,088	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,088	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,088	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,088	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,088	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1759	4917	3236	1681
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,088	4175	2930	1245
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,088	4247	2858	1389
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1759	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,088	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,088	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,088	3968	2787	1181
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,3518	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,088	5990	3879	2111
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1759	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,088	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,088	3278	2265	1013
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,088	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,088	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1759	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,088	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,088	2166	1565	601
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,088	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1759	4184	2990	1194
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,3518	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1759	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,088	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,088	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,088	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,088	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,088	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1759	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,3518	7538	4962	2576
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,088	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,088	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,088	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,3518	8055	5113	2942
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,3518	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,088	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,088	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1759	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,3518	3883	2648	1235
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1759	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,088	4637	3422	1215
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1759	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,088	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1759	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,088	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,4398	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1759	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,088	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,088	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,3518	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,088	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,088	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,2639	6373	4095	2278
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,3518	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,2639	9671	6446	3225
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,088	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,088	3816	2777	1039
L06006	7	-46,6360133	-23,6258929	2395	0,2923	0,6157	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,088	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,088	3561	2425	1136
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,5277	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1759	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,4398	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,088	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,2639	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,088	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1759	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,3518	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,088	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,2639	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,088	4577	3510	1067
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,2639	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,088	4140	2950	1190
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2639	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,088	3877	2517	1360
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,2639	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,088	2123	1307	816
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,088	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,088	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,088	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,2639	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,088	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,3518	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1759	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,088	3055	2103	952
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,3518	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,088	2717	1945	772
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1759	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1759	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,088	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,088	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,2639	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,088	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,088	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,2639	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,088	5161	3620	1541
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,4398	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,3518	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,3518	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,088	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,1759	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,4398	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,088	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,2639	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1759	4736	3370	1366
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,3518	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,088	1917	1485	432
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,2639	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,088	1484	1199	285
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,2639	1800	1393	407
L06699	4	-46,6892770	-23,7027230	580	0,6897	0,3518	799	693	106
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,088	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1759	7103	4799	2304
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,3518	5894	4037	1857
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,4398	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,088	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,2639	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,2639	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,088	6289	4390	1899
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1759	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,3518	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1759	7296	5008	2288
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,7916	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1759	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,2639	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,088	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,088	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1759	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1759	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,088	2329	1795	534
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,3518	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,088	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,088	1377	992	385
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1759	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,088	5145	3881	1264
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,088	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,088	4622	3476	1146
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,088	1641	1213	428
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,088	2023	1548	475
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1759	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,4398	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,088	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,088	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,088	4005	2861	1144
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,088	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,088	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,088	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1759	4590	3267	1323
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,088	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,088	4588	2950	1638
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,088	5261	3930	1331
