cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,0874	1101	922	179
L04160	8	-46,2787505	-23,4978456	2106	0,3799	0,6993	3068	2433	635
L04161	13	-46,2735876	-23,4946734	970	1,3402	1,1364	1414	1136	278
L04162	4	-46,3031317	-23,5440960	659	0,607	0,3497	989	763	226
L04163	4	-46,2944994	-23,5160188	1001	0,3996	0,3497	1463	1138	325
L04165	4	-46,3204744	-23,6437523	772	0,5181	0,3497	1079	880	199
L04166	6	-46,2875639	-23,5607649	749	0,8011	0,5245	1011	840	171
L04168	3	-46,3031981	-23,5539692	889	0,3375	0,2622	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,0874	391	318	73
L04170	9	-46,2981911	-23,5521847	541	1,6636	0,7867	784	651	133
L04171	9	-46,2924510	-23,5058280	1278	0,7042	0,7867	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	0,3497	788	634	154
L04173	6	-46,2959592	-23,5518309	1314	0,4566	0,5245	1972	1546	426
L04174	6	-46,3166610	-23,6206680	158	3,7975	0,5245	224	186	38
L04175	9	-46,3136639	-23,5567900	581	1,5491	0,7867	787	673	114
L04176	27	-46,3114638	-23,5443102	2154	1,2535	2,3601	3282	2422	860
L10543	8	-46,3245881	-23,5290611	2068	0,3868	0,6993	3117	2381	736
L10545	8	-46,3054836	-23,5250879	2310	0,3463	0,6993	3544	2634	910
L10546	61	-46,3175100	-23,5411730	3079	1,9812	5,3322	4770	3564	1206
L10547	33	-46,3259981	-23,6499285	2172	1,5193	2,8846	3255	2425	830
L10548	10	-46,3187486	-23,4956455	4035	0,2478	0,8741	5886	4584	1302
L10549	11	-46,3107670	-23,5095680	1338	0,8221	0,9615	1938	1503	435
L10550	37	-46,3304087	-23,6335105	2810	1,3167	3,2343	4091	3153	938
L10551	35	-46,3178740	-23,5578133	3312	1,0568	3,0594	5088	3760	1328
L10552	8	-46,3373224	-23,5696480	3525	0,227	0,6993	5269	4050	1219
L10553	9	-46,3125577	-23,5306375	3014	0,2986	0,7867	4689	3437	1252
L10554	23	-46,3049699	-23,5032817	2981	0,7716	2,0105	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,2622	1179	909	270
L10556	8	-46,3287546	-23,5427534	1819	0,4398	0,6993	2547	2053	494
L10557	13	-46,3046586	-23,5028176	2165	0,6005	1,1364	3291	2604	687
L10559	34	-46,3153510	-23,5344139	3197	1,0635	2,972	5150	3592	1558
L10560	19	-46,3268062	-23,5531106	2109	0,9009	1,6608	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,0874	2065	1547	518
L10562	9	-46,3049750	-23,5227690	1353	0,6652	0,7867	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,1748	1628	1272	356
L10564	4	-46,3355307	-23,5642295	2934	0,1363	0,3497	4364	3287	1077
L10565	11	-46,3144790	-23,4989110	2810	0,3915	0,9615	4113	3198	915
L10566	69	-46,3129335	-23,5453758	3767	1,8317	6,0315	5983	4222	1761
L10567	4	-46,3199281	-23,5008806	2917	0,1371	0,3497	4295	3366	929
L10568	8	-46,3052385	-23,5227589	928	0,8621	0,6993	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,2622	2152	1661	491
L10570	6	-46,3125749	-23,4982300	1435	0,4181	0,5245	2071	1702	369
L10572	7	-46,3188776	-23,6081533	338	2,071	0,6119	466	372	94
L10573	9	-46,3215471	-23,5363534	704	1,2784	0,7867	995	796	199
L10574	21	-46,3144730	-23,5406123	876	2,3973	1,8357	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,1748	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,1748	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,2622	1160	889	271
L10578	4	-46,3338733	-23,5944272	512	0,7812	0,3497	707	578	129
