cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0408	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0408	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0408	717	592	125
L09816	19	-46,5168696	-23,4061812	1849	1,0276	0,7752	2488	2148	340
L09817	9	-46,5575625	-23,4485828	5138	0,1752	0,3672	7850	5990	1860
L09818	12	-46,4376679	-23,3997821	4108	0,2921	0,4896	5884	4783	1101
L09819	38	-46,4161970	-23,4051055	3839	0,9898	1,5504	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,1632	3538	2909	629
L09821	38	-46,4713471	-23,4164380	4729	0,8036	1,5504	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,1632	4717	3792	925
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,2856	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0408	2708	2254	454
L09826	4	-46,4060026	-23,3664058	1077	0,3714	0,1632	1500	1245	255
L09827	10	-46,4073298	-23,4187234	1833	0,5456	0,408	2739	2236	503
L09828	10	-46,4373582	-23,3998282	3439	0,2908	0,408	5350	4024	1326
L09829	15	-46,4437028	-23,3783486	3911	0,3835	0,612	5380	4483	897
L09830	5	-46,4024310	-23,3865450	1980	0,2525	0,204	2870	2358	512
L09831	57	-46,4660087	-23,4006544	3645	1,5638	2,3256	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,1224	3201	2566	635
L09833	17	-46,4201768	-23,4087523	1155	1,4719	0,6936	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,1632	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,1632	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,204	5143	4192	951
L09837	8	-46,4580997	-23,4097075	3391	0,2359	0,3264	4944	3961	983
L09838	46	-46,4171536	-23,4044185	4679	0,9831	1,8768	6569	5371	1198
L09839	61	-46,4666479	-23,4031200	4480	1,3616	2,4888	6276	5151	1125
L09840	61	-46,4166354	-23,4057458	4733	1,2888	2,4888	6925	5514	1411
L09841	20	-46,4332401	-23,4018027	4766	0,4196	0,816	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,1224	1143	907	236
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,204	5358	4400	958
L09844	9	-46,3942002	-23,3987737	3665	0,2456	0,3672	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,1224	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	0,3264	4264	3582	682
L09848	25	-46,4697267	-23,4083693	3238	0,7721	1,02	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0816	1679	1350	329
L09850	16	-46,4488353	-23,3750146	3137	0,51	0,6528	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,204	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,1224	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,0816	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0408	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,0816	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,1632	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,0816	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,3264	6361	5197	1164
L09862	20	-46,4178706	-23,4230444	2208	0,9058	0,816	3359	2691	668
L09863	22	-46,4279296	-23,4310787	2270	0,9692	0,8976	3738	2809	929
L09864	11	-46,4654827	-23,4594060	3703	0,2971	0,4488	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,0816	2947	2330	617
L09866	18	-46,4278732	-23,4383691	2095	0,8592	0,7344	2932	2450	482
L09867	93	-46,4363562	-23,4335696	4242	2,1924	3,7944	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,1632	5529	4586	943
L09869	9	-46,4651071	-23,4594986	4171	0,2158	0,3672	5819	4729	1090
L09870	13	-46,4386061	-23,4454914	3923	0,3314	0,5304	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,1632	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,0816	3620	3006	614
L09874	50	-46,4275906	-23,4246425	2619	1,9091	2,04	3842	3152	690
L09875	85	-46,4340671	-23,4266463	6326	1,3437	3,468	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,2448	5107	3973	1134
L09877	16	-46,4275886	-23,4316448	1879	0,8515	0,6528	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,1224	1504	1107	397
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,3264	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,1224	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,1632	2080	1662	418
L09883	25	-46,4272290	-23,4171690	1915	1,3055	1,02	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0408	411	320	91
L09885	11	-46,4422840	-23,4184680	2598	0,4234	0,4488	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0816	2302	1818	484
L09887	7	-46,4276220	-23,4157410	375	1,8667	0,2856	553	437	116
