cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,9615	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4808	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,9615	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,4808	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,4808	5279	3696	1583
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,4808	5219	3402	1817
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4808	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4808	6741	5172	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4808	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,4808	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,4808	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,4808	6898	4781	2117
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4808	7026	5147	1879
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,4808	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,4808	3730	2686	1044
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,4808	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4808	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4808	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,4808	4640	3247	1393
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,4808	3154	2109	1045
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4808	5040	3740	1300
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,4808	7765	5959	1806
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,9615	6437	4786	1651
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,4808	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4808	6073	4598	1475
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,4808	3164	2426	738
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,4808	5962	4211	1751
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4808	7168	4912	2256
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,9615	4466	3243	1223
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,4808	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,4808	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,4808	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,4808	3504	2473	1031
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,4808	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,4808	4580	3179	1401
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,9615	1993	1468	525
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,9615	6521	4469	2052
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,4808	2324	1804	520
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4808	15183	10348	4835
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,4808	4216	3211	1005
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,4808	1579	1184	395
L09701	3	-46,5067684	-23,5021411	4523	0,0663	1,4423	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,4808	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,4808	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,4808	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,4808	3488	2617	871
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,4808	1285	982	303
L09752	11	-46,4842871	-23,5209250	1143	0,9624	5,2885	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	1,9231	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,9615	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	1,4423	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	1,4423	4544	3045	1499
L09761	4	-46,4834160	-23,5237351	1233	0,3244	1,9231	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,4808	3691	2807	884
L09766	14	-46,4880409	-23,5223342	3475	0,4029	6,7308	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,4808	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,4808	4173	2902	1271
L09773	4	-46,4860731	-23,5267363	2945	0,1358	1,9231	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	1,4423	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,4808	1123	860	263
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,4808	737	573	164
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4808	7364	5388	1976
L09953	4	-46,4731140	-23,5114910	2130	0,1878	1,9231	3810	2793	1017
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,4808	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4808	4709	3527	1182
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,9615	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,4808	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,4808	4758	3458	1300
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,4808	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,4808	2949	2195	754
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,4808	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4808	6636	4916	1720
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,4808	7984	5664	2320
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4808	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4808	4469	3296	1173
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,4808	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4808	6843	4619	2224
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,4808	4936	3557	1379
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,4808	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,4808	7018	5197	1821
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4808	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4808	7815	5884	1931
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4808	5910	4120	1790
