cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09849	4	-46,4588105	-23,4093334	1165	0,3433	0,624	1679	1350	329
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,156	260	219	41
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,312	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,468	2396	2002	394
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,468	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,468	4799	3576	1223
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,156	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,156	5819	4729	1090
L09873	5	-46,4515097	-23,4506187	2707	0,1847	0,78	3620	3006	614
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,624	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,156	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,156	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,156	1890	1536	354
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,312	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,156	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,312	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,156	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,156	553	437	116
