cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0688	4281	2973	1308
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0688	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0688	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0688	7229	4920	2309
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0688	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0688	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0688	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0688	7192	4768	2424
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,2065	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0688	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0688	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0688	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,1376	3184	2157	1027
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0688	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0688	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,2065	8140	5407	2733
L05888	7	-46,5855959	-23,4389881	3768	0,1858	0,4818	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0688	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,2753	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0688	5869	3863	2006
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,2753	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0688	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0688	4890	3280	1610
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1376	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,2065	4721	3325	1396
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0688	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,1376	1985	1453	532
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0688	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0688	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0688	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,2065	4889	3094	1795
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0688	2152	1652	500
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0688	5466	3759	1707
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,2065	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1376	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0688	3277	2385	892
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,2065	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0688	3817	2641	1176
L05979	7	-46,6580933	-23,6013714	3443	0,2033	0,4818	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1376	6833	4360	2473
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,2065	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1376	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0688	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1376	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0688	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0688	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0688	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0688	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0688	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0688	4833	3210	1623
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,2065	3275	2387	888
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0688	3240	2071	1169
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0688	3641	2456	1185
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0688	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0688	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0688	5899	4148	1751
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1376	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0688	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1376	5473	4075	1398
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0688	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1376	3819	2859	960
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1376	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0688	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0688	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0688	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0688	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0688	5448	4015	1433
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0688	5649	4138	1511
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,2065	1484	1199	285
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,2753	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1376	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1376	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,2753	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1376	6447	4637	1810
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,2065	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1376	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,2753	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1376	2887	2094	793
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,2065	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0688	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0688	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0688	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1376	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,2065	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0688	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0688	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0688	844	592	252
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0688	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0688	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0688	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1376	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0688	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0688	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1376	3138	2256	882
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0688	1162	808	354
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0688	3150	2085	1065
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0688	5543	4116	1427
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0688	4005	2861	1144
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0688	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0688	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,2753	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0688	2302	1760	542
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0688	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0688	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1376	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0688	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0688	4958	3548	1410
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0688	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,3441	4737	3519	1218
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,1376	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0688	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1376	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0688	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1376	7784	5385	2399
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,2065	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0688	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1376	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1376	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,2065	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0688	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1376	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0688	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0688	4952	3627	1325
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0688	5249	3566	1683
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1376	4694	3368	1326
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0688	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0688	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0688	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1376	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0688	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0688	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0688	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0688	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,2065	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0688	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0688	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0688	3537	2652	885
L08264	2	-46,4940747	-23,5593746	897	0,223	0,1376	1578	1194	384
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0688	3265	2427	838
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0688	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0688	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0688	3768	2560	1208
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0688	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0688	3503	2489	1014
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1376	8509	5988	2521
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,2753	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0688	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1376	6142	4077	2065
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0688	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,2753	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0688	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0688	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0688	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0688	3937	2882	1055
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,2753	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1376	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,2753	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0688	3455	2476	979
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,3441	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0688	3330	2446	884
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1376	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1376	7280	5240	2040
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,3441	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1376	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1376	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,2753	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0688	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1376	3871	2637	1234
L08361	26	-46,6490180	-23,6808501	3642	0,7139	1,7894	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1376	5899	3877	2022
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,3441	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0688	4231	2884	1347
L08365	15	-46,6383547	-23,6857440	3713	0,404	1,0323	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,2065	4127	2597	1530
L08368	11	-46,6511485	-23,6760229	3448	0,319	0,7571	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1376	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,2753	4435	3097	1338
L08372	17	-46,6459844	-23,6750154	2880	0,5903	1,17	5258	3622	1636
L08373	7	-46,6423561	-23,6824358	4047	0,173	0,4818	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0688	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,2753	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,1376	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2065	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0688	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1376	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,2753	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,3441	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1376	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1376	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1376	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,2065	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1376	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,1376	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1376	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,2753	7610	5548	2062
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1376	6122	4146	1976
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1376	5337	4090	1247
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,2753	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,2753	7123	5016	2107
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,2065	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,2065	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0688	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0688	4809	3768	1041
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,2753	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,2065	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0688	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,1376	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0688	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,2065	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,3441	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0688	4861	3522	1339
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1376	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0688	6492	4833	1659
L08425	10	-46,4057199	-23,5624173	3131	0,3194	0,6882	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0688	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0688	7765	5959	1806
L08429	9	-46,4009383	-23,5583730	2595	0,3468	0,6194	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,1376	3393	2325	1068
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,2065	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,2065	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0688	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0688	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0688	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1376	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0688	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0688	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0688	5663	4220	1443
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,2065	4822	3590	1232
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,1376	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0688	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1376	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0688	954	745	209
L08463	4	-46,4145590	-23,5542970	860	0,4651	0,2753	1549	1145	404
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0688	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,2065	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,2065	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0688	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,1376	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,1376	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,1376	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0688	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1376	2903	2139	764
