cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2725	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2725	4660	3569	1091
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2725	3493	2634	859
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2725	4371	3343	1028
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2725	3567	2479	1088
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,545	2348	1677	671
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,545	8055	5113	2942
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,545	5627	3387	2240
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,545	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2725	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2725	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,545	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2725	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,545	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2725	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,545	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2725	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2725	4500	3040	1460
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,545	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2725	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2725	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2725	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2725	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,545	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,545	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2725	7269	4693	2576
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,545	4092	2850	1242
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2725	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2725	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,545	2183	1677	506
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,545	3024	2307	717
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2725	3240	2071	1169
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,545	3754	2526	1228
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2725	5347	3706	1641
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2725	4232	3121	1111
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2725	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2725	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2725	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2725	7206	5039	2167
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,545	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2725	1867	1431	436
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2725	2302	1760	542
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2725	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2725	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,545	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2725	5536	3955	1581
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2725	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2725	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2725	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2725	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2725	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2725	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,545	4380	2818	1562
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2725	4573	3264	1309
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2725	3558	2654	904
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,545	9329	6208	3121
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2725	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2725	6342	4245	2097
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2725	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,545	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2725	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2725	4346	2893	1453
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,545	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2725	3176	1990	1186
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2725	4651	3215	1436
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2725	5865	3909	1956
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2725	5953	4267	1686
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,545	4435	3097	1338
L08414	4	-46,3950439	-23,4989421	2828	0,1414	1,0899	5125	3485	1640
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2725	7305	5186	2119
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,545	4651	3173	1478
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,2725	4116	2760	1356
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2725	6165	4741	1424
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,545	1982	1438	544
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2725	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,2725	2783	2052	731
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2725	5815	4319	1496
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2725	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,2725	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2725	5975	4245	1730
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2725	3203	2480	723
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2725	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,545	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2725	7420	5285	2135
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2725	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2725	4617	3454	1163
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2725	5897	3958	1939
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2725	5682	4161	1521
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,545	4709	3625	1084
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2725	5100	3739	1361
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2725	6685	4497	2188
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2725	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2725	7421	5633	1788
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2725	7364	5388	1976
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,545	5041	3920	1121
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2725	4709	3527	1182
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2725	4439	3210	1229
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2725	4565	3397	1168
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2725	2572	1879	693
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,545	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2725	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2725	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,8174	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2725	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2725	1844	1339	505
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2725	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,545	5133	3848	1285
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2725	7225	5438	1787
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2725	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2725	5234	3891	1343
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2725	11060	7441	3619
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2725	3031	2287	744
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2725	3223	2470	753
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2725	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2725	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2725	5957	4473	1484
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,8174	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,545	3524	2632	892
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2725	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2725	6308	4270	2038
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,545	4853	3483	1370
