cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0796	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0796	4138	2805	1333
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,3182	5011	3334	1677
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,2387	3537	2347	1190
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1591	3605	2714	891
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,3182	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0796	5279	3696	1583
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1591	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0796	4005	2861	1144
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0796	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0796	2067	1641	426
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,1591	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0796	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0796	2151	1595	556
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0796	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0796	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0796	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0796	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0796	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0796	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0796	4751	3195	1556
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0796	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0796	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1591	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0796	6732	4937	1795
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1591	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,2387	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1591	7100	5325	1775
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,2387	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0796	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1591	6898	4781	2117
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1591	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0796	6747	4420	2327
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0796	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0796	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0796	2370	1711	659
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0796	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0796	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,3182	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,1591	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0796	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0796	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0796	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1591	5442	3818	1624
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1591	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0796	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0796	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0796	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1591	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0796	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0796	4173	3088	1085
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1591	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0796	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0796	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0796	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0796	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,4773	5207	3628	1579
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,2387	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0796	4229	2897	1332
L08274	6	-46,5439614	-23,5676780	2439	0,246	0,4773	5027	3105	1922
L08275	8	-46,5344569	-23,5777136	2311	0,3462	0,6364	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0796	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,4773	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,2387	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0796	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0796	5649	4123	1526
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,2387	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0796	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0796	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0796	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0796	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1591	5691	3862	1829
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,2387	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0796	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,2387	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0796	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1591	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1591	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,3182	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0796	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0796	4364	2919	1445
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1591	3176	1990	1186
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0796	1852	1370	482
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1591	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0796	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0796	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0796	4651	3215	1436
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,3182	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0796	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0796	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0796	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0796	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1591	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1591	4764	3597	1167
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,2387	7280	5240	2040
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1591	8287	5678	2609
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2387	6800	4757	2043
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0796	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0796	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0796	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0796	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0796	5695	4002	1693
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0796	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0796	6122	4146	1976
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0796	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0796	1259	974	285
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0796	4861	3522	1339
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0796	2178	1462	716
L08427	8	-46,4213722	-23,5297891	4764	0,1679	0,6364	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0796	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0796	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0796	2181	1603	578
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,3182	4003	2970	1033
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0796	4651	3173	1478
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1591	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0796	8555	6524	2031
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0796	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0796	2903	2139	764
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0796	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0796	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0796	5940	4631	1309
L08894	6	-46,7822515	-23,7187870	4175	0,1437	0,4773	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0796	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0796	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0796	6211	4807	1404
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0796	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0796	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0796	4001	2961	1040
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0796	3958	3033	925
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0796	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,2387	3174	2419	755
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0796	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0796	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0796	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,2387	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0796	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0796	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0796	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0796	1446	1029	417
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0796	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0796	2896	1900	996
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0796	4690	3392	1298
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0796	5372	3588	1784
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0796	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0796	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0796	5975	4245	1730
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0796	320	242	78
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0796	1828	1298	530
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0796	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0796	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,1591	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0796	4085	3035	1050
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,2387	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0796	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1591	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0796	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0796	2334	1709	625
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,2387	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0796	5868	4270	1598
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,2387	4236	3031	1205
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1591	6385	4760	1625
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,3978	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0796	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0796	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0796	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,3182	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0796	4772	3692	1080
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2387	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0796	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0796	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0796	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1591	5790	3980	1810
L09099	5	-46,6998285	-23,4605103	2820	0,1773	0,3978	4930	3583	1347
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,2387	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,3182	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,1591	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1591	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1591	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0796	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0796	5049	3734	1315
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,5569	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0796	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1591	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2387	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0796	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1591	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0796	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0796	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0796	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1591	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0796	2058	1546	512
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,3978	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0796	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0796	2370	1722	648
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1591	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0796	1938	1370	568
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0796	4851	3566	1285
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0796	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0796	5815	4452	1363
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,5569	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1591	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,3182	5297	3589	1708
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1591	3423	2452	971
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,1591	2182	1702	480
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,2387	5154	3588	1566
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,1591	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1591	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0796	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,3182	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0796	2807	2152	655
L09663	4	-46,7399698	-23,4091960	1434	0,2789	0,3182	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0796	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,1591	2182	1658	524
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,3182	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0796	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0796	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0796	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1591	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0796	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0796	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1591	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0796	1027	783	244
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1591	3003	2296	707
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1591	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0796	1583	1166	417
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,3182	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0796	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0796	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0796	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0796	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0796	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0796	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0796	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0796	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0796	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0796	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0796	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0796	5262	3745	1517
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0796	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0796	1285	982	303
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0796	4399	3291	1108
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1591	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,2387	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0796	3691	2807	884
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0796	5877	3982	1895
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,1591	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0796	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0796	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0796	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0796	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0796	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0796	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0796	7255	5323	1932
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1591	5654	4131	1523
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0796	3821	2877	944
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1591	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1591	6099	4488	1611
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,2387	3145	2251	894
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0796	3785	2650	1135
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0796	2465	1865	600
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,2387	4869	3367	1502
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,1591	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0796	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0796	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0796	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,1591	4345	3256	1089
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,3182	5816	4442	1374
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0796	2001	1487	514
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1591	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0796	5283	3824	1459
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0796	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0796	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0796	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0796	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1591	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0796	5094	3653	1441
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,3978	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0796	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0796	6889	5203	1686
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1591	4412	3400	1012
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1591	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0796	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0796	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0796	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,2387	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0796	6560	4602	1958
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1591	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,1591	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0796	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0796	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0796	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0796	3281	2446	835
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0796	4662	3165	1497
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0796	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,3978	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1591	5549	3932	1617
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0796	4670	3547	1123
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1591	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0796	4071	2968	1103
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1591	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0796	5997	4558	1439
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1591	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1591	7214	4790	2424
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0796	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0796	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0796	4279	3187	1092
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0796	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0796	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0796	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0796	5118	3730	1388
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1591	5380	3783	1597
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0796	1295	1012	283
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0796	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0796	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1591	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0796	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0796	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,3978	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0796	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0796	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1591	5717	3858	1859
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,2387	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0796	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,3978	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0796	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0796	6829	5091	1738
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1591	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0796	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1591	6321	4673	1648
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1591	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0796	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1591	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0796	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0796	6076	4282	1794
